0 34 1 0 -1
1 41 12 0 -1
2 16 4 0 1
3 6 37 1 0
4 21 3 0 1
5 48 9 -1 0
6 27 14 0 -1
7 90 38 0 1
8 25 28 0 -1
9 43 24 1 0
10 61 18 -1 0
11 28 20 0 1
12 28 33 1 0
13 40 3 0 -1
14 39 3 1 0
15 46 8 0 -1
16 20 37 0 -1
17 90 12 0 1
18 44 31 -1 0
19 87 30 1 0
20 83 33 0 -1
21 22 9 0 -1
22 42 16 0 1
23 27 34 0 -1
24 47 27 -1 0
25 38 28 1 0
26 60 19 1 0
27 12 23 0 1
28 31 17 1 0
29 29 35 1 0
30 45 27 -1 0
31 37 1 1 0
32 81 5 0 1
33 26 38 0 -1
34 19 7 1 0
35 24 20 1 0
36 13 21 -1 0
37 25 29 0 1
38 44 31 0 -1
39 41 31 -1 0
40 40 2 1 0
41 38 33 0 1
42 37 2 -1 0
43 17 26 1 0
44 31 32 1 0
45 43 0 -1 0
46 9 10 -1 0
47 41 30 1 0
48 22 3 1 0
49 26 19 0 1
50 81 17 0 1
51 21 7 0 -1
52 41 24 1 0
53 51 33 0 1
54 43 26 -1 0
55 24 23 0 1
56 4 39 1 0
57 47 36 1 0
58 8 6 -1 0
59 81 23 -1 0
60 74 26 0 -1
61 18 32 0 1
62 22 32 0 -1
63 42 38 1 0
64 58 33 0 1
65 27 39 0 1
66 23 39 -1 0
67 71 25 1 0
68 17 34 1 0
69 19 4 -1 0
70 70 7 -1 0
71 27 38 0 -1
72 81 16 0 1
73 41 0 0 -1
74 69 4 -1 0
75 31 24 0 -1
76 40 5 1 0
77 16 22 1 0
78 29 25 1 0
79 49 4 -1 0
80 65 19 0 -1
81 85 36 1 0
82 28 13 1 0
83 33 12 -1 0
84 45 28 0 1
85 49 18 1 0
86 65 17 -1 0
87 36 37 -1 0
88 18 27 1 0
89 36 13 0 -1
90 52 15 0 -1
91 58 27 -1 0
92 42 5 1 0
93 42 12 0 -1
94 44 7 -1 0
95 85 1 0 1
96 35 25 -1 0
97 82 19 0 1
98 39 1 0 -1
99 87 10 0 1
100 40 32 1 0
101 49 3 0 1
102 46 17 0 1
103 40 30 0 1
104 31 2 0 1
105 25 10 1 0
106 45 39 1 0
107 19 30 -1 0
