0 36 39 1 0
1 68 5 1 0
2 57 6 0 -1
3 23 34 1 0
4 45 11 1 0
5 35 24 0 -1
6 45 28 -1 0
7 89 4 -1 0
8 74 33 0 -1
9 37 1 0 -1
10 13 34 0 1
11 24 13 0 1
12 31 9 0 1
13 15 37 1 0
14 14 4 -1 0
15 18 37 1 0
16 21 36 1 0
17 87 3 0 -1
18 30 19 0 -1
19 66 14 0 -1
20 38 20 0 -1
21 38 18 -1 0
22 15 33 0 1
23 66 3 0 -1
24 7 5 0 -1
25 25 15 1 0
26 56 16 0 1
27 43 3 -1 0
28 32 9 0 -1
29 30 19 0 1
30 48 17 1 0
31 43 38 0 1
32 42 19 0 1
33 4 34 -1 0
34 94 6 0 -1
35 61 36 1 0
36 41 33 1 0
37 29 36 0 1
38 44 24 0 -1
39 38 20 1 0
40 45 39 1 0
41 71 16 0 1
42 41 4 0 -1
43 24 3 1 0
44 27 10 0 -1
45 93 27 0 -1
46 44 2 -1 0
47 0 19 0 -1
48 21 11 0 -1
49 27 16 -1 0
50 36 13 0 1
51 26 18 0 1
52 38 13 -1 0
53 37 16 -1 0
54 42 35 1 0
55 25 21 -1 0
56 28 18 0 1
57 25 35 0 -1
58 60 27 0 1
59 72 10 0 -1
60 28 2 0 -1
61 28 31 0 -1
62 86 38 0 1
63 89 24 0 -1
64 46 23 -1 0
65 28 1 0 -1
66 58 4 0 -1
67 45 10 1 0
68 16 35 -1 0
69 19 9 1 0
70 13 15 -1 0
71 26 37 -1 0
72 90 23 0 -1
73 38 0 1 0
74 8 14 0 -1
75 32 30 0 -1
76 19 21 0 -1
77 25 17 0 1
78 32 37 1 0
79 2 12 0 -1
80 37 29 1 0
81 22 17 -1 0
82 31 13 0 -1
83 31 38 0 1
84 32 30 0 1
85 42 30 0 -1
86 0 17 -1 0
87 35 23 0 -1
88 28 3 -1 0
89 35 4 1 0
90 43 21 1 0
91 41 33 1 0
92 70 28 0 -1
93 58 9 -1 0
94 43 22 0 -1
95 85 33 -1 0
96 72 21 0 1
97 29 38 -1 0
98 91 15 1 0
99 56 2 0 1
100 28 38 0 1
101 42 21 1 0
102 70 13 -1 0
103 6 27 0 -1
104 30 4 1 0
105 18 16 1 0
106 49 10 1 0
107 20 36 0 -1
108 23 8 0 -1
109 27 9 -1 0
110 39 1 0 -1
111 37 34 0 1
112 73 1 0 1
113 20 22 0 -1
114 75 0 -1 0
115 25 11 1 0
116 25 38 0 -1
117 25 14 1 0
118 15 30 -1 0
119 38 5 0 1
120 45 27 1 0
121 88 13 0 1
122 44 17 0 1
123 13 33 -1 0
124 95 24 1 0
125 27 3 0 -1
126 8 27 -1 0
127 27 3 0 -1
128 37 22 0 -1
129 24 16 0 1
130 80 1 0 -1
131 73 0 1 0
132 49 6 0 -1
133 27 13 0 -1
134 41 4 0 -1
135 23 21 0 -1
136 36 5 0 -1
137 29 8 -1 0
138 45 38 -1 0
139 3 37 -1 0
140 39 34 1 0
141 21 30 0 -1
142 68 0 -1 0
143 36 24 0 -1
144 56 9 1 0
145 41 26 0 -1
146 26 32 1 0
147 38 22 1 0
148 6 13 1 0
149 44 16 0 1
150 43 17 1 0
151 38 30 1 0
152 22 10 0 -1
153 28 38 0 1
154 7 12 1 0
155 19 19 0 -1
156 96 27 1 0
157 46 34 -1 0
158 61 12 0 -1
159 68 30 0 1
160 39 7 0 1
161 49 38 -1 0
162 78 10 -1 0
163 17 35 1 0
164 93 16 0 1
165 25 8 0 -1
166 86 18 0 1
167 91 27 1 0
168 25 23 1 0
169 82 15 0 -1
170 17 20 0 1
171 14 31 0 -1
172 24 10 0 -1
173 44 14 -1 0
174 43 27 -1 0
175 88 11 0 -1
176 45 0 0 -1
177 16 24 -1 0
178 38 12 0 -1
179 45 29 -1 0
180 23 12 0 -1
181 56 23 0 1
182 4 28 0 -1
183 32 33 0 1
184 37 20 -1 0
185 42 35 1 0
186 17 20 0 -1
187 97 3 0 -1
188 25 20 0 -1
189 44 11 0 -1
190 3 28 0 -1
191 39 17 1 0
192 26 6 1 0
193 45 13 0 1
194 26 18 0 -1
195 19 29 -1 0
196 49 26 1 0
197 31 30 0 -1
198 36 4 0 1
199 22 7 1 0
200 78 27 -1 0
201 38 13 -1 0
202 32 19 0 -1
203 19 3 -1 0
204 91 3 0 1
205 62 9 0 -1
206 93 30 1 0
207 27 11 -1 0
208 62 19 0 1
209 88 4 0 -1
210 29 2 1 0
211 34 18 0 -1
212 46 39 0 -1
213 65 18 -1 0
214 24 33 0 1
215 27 12 0 -1
216 44 38 0 1
217 38 24 1 0
218 28 28 0 1
219 26 3 1 0
220 29 4 0 -1
221 39 30 0 1
222 45 18 -1 0
223 1 27 0 -1
224 40 33 -1 0
225 15 21 -1 0
226 40 28 -1 0
227 46 18 -1 0
228 44 12 1 0
229 25 20 -1 0
230 26 20 0 1
231 82 21 1 0
232 39 6 -1 0
233 29 10 -1 0
234 32 7 0 -1
235 95 14 1 0
236 35 3 1 0
237 36 38 0 1
238 54 27 0 1
239 64 12 0 -1
240 8 8 -1 0
241 37 27 0 1
242 47 38 1 0
243 84 39 0 -1
244 25 25 0 1
245 98 7 0 -1
246 30 9 0 1
247 44 35 1 0
248 30 3 0 -1
249 93 20 -1 0
250 40 27 0 1
251 40 1 -1 0
252 93 7 0 -1
253 30 36 1 0
254 35 37 1 0
255 56 31 0 1
256 6 8 -1 0
257 87 34 1 0
258 44 15 0 1
259 9 11 -1 0
260 27 13 0 -1
261 28 14 0 -1
262 88 20 0 -1
263 76 11 1 0
264 29 15 0 1
265 25 32 0 1
266 50 39 -1 0
267 50 19 0 1
268 23 2 1 0
269 20 21 0 -1
270 55 7 0 1
271 38 1 0 -1
272 49 14 0 1
273 82 37 -1 0
274 29 8 -1 0
275 16 8 -1 0
276 36 1 0 1
277 74 35 0 -1
278 26 31 -1 0
279 42 1 0 1
280 5 7 1 0
281 30 1 0 -1
282 45 22 0 1
283 45 1 0 -1
284 42 7 -1 0
285 28 38 0 1
286 23 4 0 1
287 35 17 -1 0
288 3 25 0 -1
289 36 32 0 1
290 48 0 -1 0
291 29 14 -1 0
292 41 19 0 1
293 17 11 1 0
294 24 30 1 0
295 95 38 1 0
296 20 21 -1 0
297 96 2 -1 0
298 81 17 1 0
299 21 17 1 0
300 36 23 -1 0
301 75 36 0 1
302 26 29 0 1
303 93 32 -1 0
304 43 29 -1 0
305 39 22 1 0
306 43 8 -1 0
307 23 3 -1 0
308 35 0 -1 0
309 38 6 -1 0
310 80 7 0 -1
311 20 17 0 1
312 83 33 0 1
313 41 23 0 -1
314 46 1 -1 0
315 18 34 0 1
316 41 33 -1 0
317 45 6 0 1
318 24 8 1 0
319 62 34 1 0
320 32 33 0 -1
321 34 15 -1 0
322 13 3 0 -1
323 31 9 -1 0
324 21 6 0 -1
325 40 39 0 1
326 17 23 0 1
327 39 13 0 1
328 20 15 1 0
329 39 28 -1 0
330 40 18 -1 0
331 49 15 0 1
332 65 29 -1 0
333 27 33 0 -1
334 78 37 0 -1
335 42 9 -1 0
336 52 6 1 0
337 42 23 0 1
338 19 17 -1 0
339 37 31 -1 0
340 31 8 0 1
341 2 15 0 -1
342 4 12 0 1
343 24 8 0 -1
344 57 27 1 0
345 49 35 1 0
346 20 0 1 0
347 28 37 -1 0
348 72 1 0 1
349 27 17 -1 0
350 45 7 -1 0
351 37 31 0 1
352 25 30 -1 0
353 42 17 1 0
354 41 39 0 -1
355 80 39 0 -1
356 6 33 0 -1
357 29 20 1 0
358 21 27 1 0
359 26 4 1 0
360 56 2 0 1
361 51 1 1 0
362 43 23 -1 0
363 24 6 -1 0
364 46 38 0 1
365 36 23 -1 0
366 48 10 0 1
367 2 0 0 1
368 25 12 1 0
369 25 35 0 -1
370 30 11 0 1
371 23 19 0 -1
372 44 1 1 0
373 85 4 -1 0
374 46 2 -1 0
375 30 20 -1 0
376 43 9 -1 0
377 42 22 0 -1
378 74 3 0 -1
379 36 25 1 0
380 21 10 0 -1
381 17 35 0 -1
382 91 35 -1 0
383 36 36 -1 0
384 43 37 1 0
385 19 15 -1 0
386 3 34 1 0
387 40 20 -1 0
388 44 14 0 1
389 71 22 0 1
390 91 34 -1 0
391 15 28 0 1
392 21 10 1 0
393 28 24 0 -1
394 44 3 1 0
395 24 6 0 -1
396 30 9 1 0
397 13 35 0 1
398 40 5 -1 0
399 63 25 1 0
400 28 13 0 1
401 24 4 0 1
402 38 30 -1 0
403 28 10 -1 0
404 45 35 -1 0
405 29 9 0 -1
406 43 28 0 -1
407 79 26 1 0
408 36 19 1 0
409 31 29 0 -1
410 34 19 0 1
411 46 31 0 1
412 40 27 -1 0
413 41 3 -1 0
414 96 19 0 1
415 47 14 0 1
416 20 16 -1 0
417 67 31 1 0
418 24 3 0 -1
419 29 7 0 1
420 43 36 -1 0
421 47 39 0 1
422 25 38 1 0
423 48 38 -1 0
424 57 17 1 0
425 35 30 -1 0
426 40 26 0 -1
427 28 0 0 -1
428 91 12 1 0
429 22 35 -1 0
430 19 5 0 1
431 43 13 -1 0
432 23 14 1 0
433 30 16 0 -1
434 20 10 0 1
435 49 9 0 1
436 18 13 0 -1
437 95 28 1 0
438 2 39 0 1
439 19 12 0 -1
440 73 25 -1 0
441 35 38 -1 0
442 24 14 1 0
443 56 6 0 1
444 18 25 0 -1
445 27 35 -1 0
446 38 35 -1 0
447 93 23 0 -1
448 39 7 0 -1
449 68 13 0 -1
450 80 38 -1 0
451 11 10 0 -1
452 37 17 0 1
453 21 16 0 1
454 42 26 1 0
455 95 2 -1 0
456 30 39 1 0
457 44 5 -1 0
458 47 13 1 0
459 13 1 0 1
460 32 31 0 1
461 39 18 0 1
462 32 6 0 1
463 17 14 0 1
464 62 22 1 0
465 66 7 0 1
466 92 7 1 0
467 46 0 0 -1
468 67 23 1 0
469 31 39 0 1
470 18 21 1 0
471 22 19 -1 0
472 27 34 0 -1
473 42 24 -1 0
