0 35 2 -1 0
1 12 14 1 0
2 43 8 -1 0
3 42 22 -1 0
4 9 5 0 -1
5 35 31 0 1
6 44 37 1 0
7 5 21 -1 0
8 59 18 0 -1
9 40 35 0 1
10 48 4 1 0
11 25 17 1 0
12 30 11 1 0
13 94 38 0 1
14 22 2 0 -1
15 20 9 1 0
16 82 17 1 0
17 19 18 0 1
18 30 15 0 1
19 89 13 1 0
20 46 24 1 0
21 38 10 1 0
22 27 31 1 0
23 53 15 0 1
24 1 32 0 -1
25 23 19 -1 0
26 9 36 0 -1
27 40 6 0 -1
28 32 25 -1 0
29 31 18 1 0
30 2 9 1 0
31 18 6 1 0
32 16 32 0 1
33 25 23 -1 0
34 55 1 0 -1
35 42 38 -1 0
36 73 19 0 -1
37 28 0 0 -1
38 49 20 1 0
39 36 20 0 1
40 21 0 1 0
41 44 26 0 1
42 39 6 0 1
43 24 36 0 -1
44 27 11 -1 0
45 52 29 0 1
46 41 39 0 1
47 19 12 1 0
48 98 38 0 1
49 26 16 0 -1
50 36 3 0 -1
51 26 16 0 1
52 43 16 0 1
53 36 14 0 1
54 17 20 0 -1
55 49 7 -1 0
56 28 23 1 0
57 26 17 0 -1
58 24 5 0 1
59 44 36 0 1
60 28 3 1 0
61 20 9 0 -1
62 22 12 -1 0
63 19 14 1 0
64 2 39 1 0
65 27 3 0 1
66 76 30 -1 0
67 5 1 0 -1
68 46 10 1 0
69 50 30 -1 0
70 95 26 0 -1
71 26 5 -1 0
72 92 15 0 1
73 38 2 -1 0
74 42 15 0 1
75 32 14 0 -1
76 18 27 0 -1
77 25 16 -1 0
78 32 24 1 0
79 25 38 0 1
80 37 26 1 0
81 16 17 0 -1
82 31 10 0 -1
83 32 26 1 0
84 30 26 0 1
85 41 30 1 0
86 12 17 1 0
87 37 22 0 -1
88 28 5 -1 0
89 36 32 0 1
90 21 3 1 0
91 7 30 0 1
92 61 17 1 0
93 66 34 0 -1
94 45 28 0 -1
95 99 15 0 -1
96 81 13 -1 0
97 22 34 -1 0
98 18 13 0 1
99 52 8 1 0
100 29 28 -1 0
101 0 34 1 0
102 71 24 0 -1
103 53 18 1 0
104 31 2 1 0
105 27 36 -1 0
106 47 22 0 -1
107 21 8 0 -1
108 23 12 0 -1
109 26 8 0 -1
110 38 39 0 -1
111 37 31 1 0
112 20 12 0 1
113 22 3 0 -1
114 40 25 0 1
115 26 9 0 -1
116 19 8 0 -1
117 23 11 0 1
118 19 8 1 0
119 39 7 0 1
120 38 36 -1 0
121 93 25 0 1
122 27 36 0 1
123 0 31 -1 0
124 47 31 -1 0
125 30 5 0 -1
126 23 28 1 0
127 27 22 0 -1
128 37 19 1 0
129 24 16 0 -1
130 82 2 0 -1
131 94 6 0 -1
132 11 2 -1 0
133 27 13 0 -1
134 36 2 0 1
135 22 18 0 -1
136 35 22 1 0
137 29 9 1 0
138 26 23 1 0
139 99 6 1 0
140 42 32 -1 0
141 8 22 0 1
142 40 18 0 -1
143 36 25 0 1
144 13 4 -1 0
145 39 13 1 0
146 21 3 -1 0
147 38 18 1 0
148 3 31 -1 0
149 38 19 0 -1
150 44 5 0 1
151 37 25 -1 0
152 25 10 0 1
153 31 37 0 1
154 52 8 1 0
155 18 19 0 1
156 40 37 0 1
157 59 15 1 0
158 43 6 1 0
159 3 27 0 1
160 39 14 0 -1
161 46 29 -1 0
162 88 27 0 -1
163 83 20 0 -1
164 28 34 0 1
165 25 9 0 1
166 95 34 -1 0
167 39 17 0 1
168 28 18 1 0
169 77 34 -1 0
170 79 31 0 1
171 25 0 -1 0
172 24 8 0 -1
173 44 9 -1 0
174 53 6 0 1
175 95 34 0 1
176 45 8 -1 0
177 45 0 0 1
178 36 0 0 1
179 0 23 0 -1
180 21 9 -1 0
181 66 11 -1 0
182 25 0 1 0
183 31 18 -1 0
184 41 17 1 0
185 20 32 1 0
186 19 5 0 1
187 93 0 0 1
188 19 36 0 -1
189 22 8 1 0
190 10 38 0 1
191 40 17 0 1
192 24 2 0 -1
193 45 26 -1 0
194 64 33 -1 0
195 82 9 1 0
