0 35 9 1 0
1 75 22 1 0
2 90 11 -1 0
3 50 13 0 -1
4 47 5 -1 0
5 41 10 -1 0
6 27 6 0 -1
7 49 21 -1 0
8 24 34 -1 0
9 42 23 1 0
10 4 8 0 1
11 30 22 1 0
12 25 33 1 0
13 40 1 0 -1
14 37 6 1 0
15 85 39 0 1
16 65 23 0 1
17 56 34 0 -1
18 43 36 -1 0
19 6 2 1 0
20 39 13 -1 0
21 22 23 0 1
22 41 22 0 -1
23 27 35 -1 0
24 40 35 1 0
25 39 28 1 0
26 91 30 0 1
27 46 39 0 1
28 30 22 0 1
29 26 31 1 0
30 46 27 0 1
31 37 0 -1 0
32 49 36 0 -1
33 26 36 -1 0
34 22 18 -1 0
35 24 20 1 0
36 16 27 -1 0
37 25 34 0 -1
38 44 33 1 0
39 40 34 -1 0
40 40 38 0 -1
41 38 37 1 0
42 37 1 0 1
43 21 31 1 0
44 31 27 -1 0
45 41 34 0 1
46 6 32 1 0
47 39 24 0 -1
48 47 5 -1 0
49 26 22 -1 0
50 25 21 1 0
51 28 6 1 0
52 40 25 -1 0
53 47 29 0 -1
54 68 26 0 1
55 24 25 1 0
56 59 1 -1 0
57 1 7 0 1
58 8 9 0 -1
59 51 22 0 1
60 19 4 0 -1
61 98 38 -1 0
62 20 31 0 1
63 39 38 0 -1
64 90 9 1 0
65 29 2 0 -1
66 7 37 -1 0
67 81 34 1 0
68 14 9 0 -1
69 21 3 0 1
70 44 37 0 1
71 26 34 1 0
72 6 2 1 0
73 40 0 -1 0
74 87 13 0 -1
75 30 18 1 0
76 41 2 0 -1
77 49 36 0 -1
78 31 27 0 1
79 44 9 0 -1
80 84 33 0 1
81 91 32 1 0
82 19 0 0 -1
83 34 35 0 -1
84 45 28 -1 0
85 8 35 -1 0
86 76 22 1 0
87 36 35 0 -1
88 5 1 -1 0
89 35 11 1 0
90 61 0 1 0
91 58 12 -1 0
92 45 1 1 0
93 21 11 -1 0
94 44 25 0 1
95 2 32 0 1
96 36 31 0 1
97 13 5 0 -1
98 39 0 1 0
99 20 34 -1 0
100 42 38 0 1
101 49 14 -1 0
102 42 18 0 1
103 42 30 -1 0
104 31 11 -1 0
105 83 17 0 -1
106 49 27 0 -1
107 20 28 0 -1
108 65 1 -1 0
109 28 25 0 1
110 31 6 1 0
111 44 38 0 1
112 42 3 0 -1
113 56 0 -1 0
114 88 33 1 0
115 16 32 -1 0
116 26 29 -1 0
117 90 24 -1 0
118 17 29 0 1
119 37 5 0 -1
120 84 4 0 -1
121 41 24 0 -1
122 27 34 -1 0
123 15 31 1 0
124 15 32 0 -1
125 28 34 0 1
126 23 14 -1 0
127 18 4 0 -1
128 47 14 0 1
129 25 21 0 1
130 19 16 0 1
131 26 27 0 1
132 41 35 1 0
133 53 12 0 -1
134 39 4 0 1
135 38 1 0 -1
136 35 14 0 1
137 24 1 -1 0
138 41 4 0 -1
139 25 34 -1 0
140 96 28 0 1
141 95 20 -1 0
142 40 19 0 1
143 38 15 0 1
144 28 18 1 0
145 12 1 1 0
146 46 29 0 -1
147 40 29 0 1
148 38 4 0 1
149 43 37 0 1
150 37 3 1 0
151 36 21 0 1
152 29 19 -1 0
153 31 24 1 0
154 97 26 0 1
155 88 12 1 0
156 45 8 -1 0
157 69 18 -1 0
158 99 27 0 -1
159 46 26 1 0
160 41 35 1 0
161 40 15 0 1
162 42 28 0 1
163 41 18 -1 0
164 51 3 0 -1
165 49 25 0 -1
166 38 14 1 0
167 93 7 -1 0
168 44 23 -1 0
169 40 6 -1 0
170 30 6 0 1
171 21 39 -1 0
172 90 10 0 -1
173 28 16 1 0
174 22 34 0 1
175 10 22 0 -1
176 9 4 0 -1
177 39 4 0 1
178 35 25 -1 0
179 45 23 0 1
180 81 5 -1 0
181 38 0 0 -1
182 22 21 0 1
183 29 29 -1 0
184 39 18 -1 0
185 37 8 0 1
186 43 0 0 1
187 52 9 1 0
188 5 29 0 1
189 46 3 -1 0
190 25 6 0 -1
191 37 38 1 0
192 26 10 -1 0
193 25 38 0 -1
194 29 36 1 0
195 25 9 0 -1
196 43 6 0 1
197 29 26 0 -1
198 39 12 1 0
199 47 39 0 -1
200 45 1 0 -1
201 39 39 -1 0
202 31 24 0 1
203 21 23 0 1
204 16 19 1 0
205 22 2 0 1
206 22 7 1 0
207 25 6 0 -1
208 44 38 -1 0
209 36 8 0 1
210 46 29 0 -1
211 41 14 1 0
212 20 31 -1 0
213 44 2 -1 0
214 21 25 0 1
215 20 26 0 -1
216 19 17 -1 0
217 40 11 -1 0
218 30 34 0 1
219 26 13 0 -1
220 25 25 0 1
221 36 28 0 -1
