0 36 35 0 1
1 25 34 0 -1
2 46 26 -1 0
3 51 3 0 1
4 46 12 0 1
5 42 22 -1 0
6 22 5 -1 0
7 45 21 0 -1
8 26 34 -1 0
9 40 21 0 1
10 76 13 1 0
11 25 24 0 -1
12 27 26 1 0
13 42 32 0 1
14 37 17 1 0
15 85 3 0 1
16 42 16 0 1
17 7 16 0 -1
18 44 14 0 1
19 99 38 -1 0
20 74 19 -1 0
21 28 8 1 0
22 73 3 0 -1
23 25 34 0 1
24 39 36 -1 0
25 72 11 1 0
26 44 16 0 -1
27 5 30 -1 0
28 30 16 0 -1
29 24 25 0 -1
30 48 39 -1 0
31 37 35 -1 0
32 37 15 1 0
33 26 34 -1 0
34 25 29 0 1
35 23 7 0 -1
36 28 24 -1 0
37 51 8 0 1
38 57 3 1 0
39 19 25 0 1
40 44 5 1 0
41 43 36 1 0
42 37 9 0 -1
43 22 23 0 1
44 30 14 0 1
45 45 16 -1 0
46 14 28 -1 0
47 40 31 0 1
48 40 16 1 0
49 15 1 0 1
50 27 38 1 0
51 28 39 0 -1
52 44 28 1 0
53 46 17 0 1
54 43 6 -1 0
55 24 28 -1 0
56 39 24 0 1
57 20 31 1 0
58 75 5 -1 0
59 27 1 -1 0
60 5 11 1 0
61 42 17 0 -1
62 86 14 0 -1
63 39 4 0 -1
64 44 36 0 1
65 29 35 0 -1
66 24 19 -1 0
67 87 3 0 1
68 15 9 1 0
69 91 38 -1 0
70 45 22 0 -1
71 29 8 0 1
72 43 29 0 1
73 37 10 0 1
74 96 34 0 -1
75 29 17 -1 0
76 45 16 -1 0
77 40 34 1 0
78 29 33 0 1
79 47 16 0 1
80 40 12 0 -1
81 29 20 1 0
82 27 35 1 0
83 34 39 0 1
84 7 15 -1 0
85 19 32 0 1
86 55 9 0 1
87 36 31 -1 0
88 52 33 0 1
89 40 15 0 1
90 83 22 -1 0
91 46 19 0 -1
92 78 1 0 -1
93 49 31 -1 0
94 16 27 -1 0
95 47 16 0 1
96 36 30 0 -1
97 24 12 -1 0
98 97 34 0 1
99 86 20 0 1
100 39 0 0 1
101 2 1 1 0
102 60 9 1 0
103 88 36 -1 0
104 94 34 -1 0
105 10 12 -1 0
106 70 26 0 -1
107 44 32 -1 0
108 67 17 -1 0
109 29 34 0 -1
110 30 7 -1 0
111 0 7 1 0
112 43 12 0 -1
113 40 34 1 0
114 46 18 -1 0
115 7 4 1 0
116 27 17 0 1
117 43 36 0 -1
118 44 37 0 -1
119 38 38 -1 0
120 81 0 0 -1
121 43 30 0 -1
122 20 1 -1 0
123 44 31 -1 0
124 44 8 0 1
125 26 32 -1 0
126 58 5 0 -1
127 18 5 0 1
128 28 17 0 1
129 98 34 -1 0
130 31 18 0 -1
131 29 27 0 1
132 90 2 0 1
133 17 13 0 1
134 39 33 0 -1
135 39 14 -1 0
136 34 23 0 -1
137 18 8 -1 0
138 38 11 -1 0
139 25 32 0 -1
140 24 35 -1 0
141 12 4 1 0
142 16 39 1 0
143 0 23 0 1
144 29 19 1 0
145 7 25 1 0
146 75 34 1 0
147 70 10 1 0
148 41 33 0 1
149 90 6 0 1
150 41 7 0 1
151 36 26 0 -1
152 25 18 0 1
153 33 17 -1 0
154 42 25 0 -1
155 41 30 0 1
156 1 15 1 0
157 56 12 0 1
158 25 1 0 1
159 13 22 1 0
160 43 36 1 0
161 93 25 0 1
162 36 28 1 0
163 76 35 0 1
164 27 20 1 0
165 24 33 0 -1
166 79 1 0 -1
167 16 24 0 1
168 39 9 0 -1
169 37 16 0 1
170 29 5 0 1
171 29 21 0 1
172 44 29 0 -1
173 17 26 0 -1
174 22 32 0 1
175 19 0 0 1
176 11 11 0 -1
177 40 35 -1 0
178 37 31 0 1
179 18 23 1 0
180 43 23 0 1
181 38 37 0 1
182 76 25 -1 0
183 28 35 0 1
184 36 1 -1 0
185 39 19 0 -1
186 42 4 1 0
187 63 9 1 0
188 25 2 1 0
189 42 28 0 1
190 19 30 1 0
191 38 27 0 -1
192 25 6 0 1
193 5 25 -1 0
194 30 6 0 1
195 73 9 1 0
196 47 20 0 -1
197 29 23 0 -1
198 20 35 0 1
199 38 12 1 0
200 45 36 -1 0
201 37 32 0 1
202 31 15 0 1
203 11 7 -1 0
204 29 28 0 -1
205 98 16 0 1
206 10 0 1 0
207 26 5 1 0
208 42 2 0 -1
209 36 9 1 0
210 38 13 0 -1
211 44 22 1 0
212 97 26 0 1
213 65 10 0 -1
214 1 19 -1 0
215 88 0 0 1
216 18 38 0 1
217 41 20 1 0
218 30 32 1 0
219 27 21 0 1
220 23 25 -1 0
221 38 20 0 1
222 20 1 -1 0
223 95 36 -1 0
224 15 31 -1 0
225 30 10 0 -1
226 50 12 -1 0
227 11 0 -1 0
228 38 24 0 -1
229 27 31 -1 0
230 20 24 -1 0
231 22 35 1 0
232 39 10 -1 0
233 27 26 -1 0
234 54 20 1 0
235 14 14 1 0
236 84 14 -1 0
237 26 19 0 -1
238 14 10 -1 0
239 92 21 -1 0
240 42 29 1 0
241 36 12 0 -1
242 39 38 1 0
243 41 16 0 -1
244 27 24 0 -1
245 25 14 1 0
246 31 16 -1 0
247 38 35 -1 0
248 27 5 1 0
249 25 33 -1 0
250 63 37 1 0
251 41 19 1 0
252 44 15 -1 0
253 32 35 0 -1
254 6 5 0 1
255 79 34 -1 0
256 88 21 -1 0
257 50 31 1 0
258 48 7 0 1
259 25 36 0 -1
260 28 33 0 1
261 27 5 0 1
262 45 35 0 1
263 35 30 -1 0
264 28 37 -1 0
265 38 26 -1 0
266 45 19 0 -1
267 27 14 -1 0
268 12 7 1 0
269 11 15 1 0
270 42 6 1 0
271 9 27 0 1
272 36 17 1 0
273 40 39 0 1
274 31 14 -1 0
275 44 15 -1 0
276 43 39 0 1
277 1 15 -1 0
278 49 21 -1 0
279 50 33 0 1
280 25 37 1 0
281 30 19 1 0
282 25 15 0 1
283 65 23 1 0
284 4 8 0 1
285 31 20 0 -1
286 81 26 1 0
287 35 22 0 -1
288 23 22 -1 0
289 36 14 1 0
290 4 1 0 1
291 24 0 1 0
292 45 24 -1 0
293 22 5 0 1
294 23 23 -1 0
295 38 26 -1 0
296 83 37 0 1
297 43 7 -1 0
298 25 37 -1 0
299 9 12 0 -1
300 18 28 0 1
301 40 25 0 -1
302 86 7 0 -1
303 10 17 0 1
304 32 28 0 1
305 39 3 -1 0
306 42 8 0 -1
307 27 2 0 1
308 36 15 -1 0
309 64 5 1 0
310 18 33 0 1
311 21 23 0 -1
312 47 20 0 1
313 29 20 1 0
314 30 33 -1 0
315 38 17 0 1
316 10 13 0 1
317 44 20 0 -1
318 15 18 1 0
319 42 35 1 0
320 32 36 0 1
321 36 24 0 1
322 47 38 1 0
323 29 32 0 1
324 31 28 0 1
325 91 12 0 -1
326 95 0 1 0
327 42 39 1 0
328 93 17 0 1
329 27 25 -1 0
330 40 39 1 0
331 5 32 -1 0
332 27 38 -1 0
333 32 36 0 -1
334 43 22 0 1
335 21 32 -1 0
336 60 10 -1 0
337 39 27 -1 0
338 40 23 1 0
339 34 11 0 -1
340 26 29 0 -1
341 36 33 0 1
342 3 18 1 0
343 21 29 -1 0
344 21 14 1 0
