0 35 24 -1 0
1 39 11 -1 0
2 94 15 1 0
3 42 10 -1 0
4 1 25 -1 0
5 36 28 0 1
6 27 30 1 0
7 44 15 -1 0
8 3 17 0 1
9 47 21 -1 0
10 64 14 0 1
11 23 22 0 1
12 31 21 1 0
13 46 23 1 0
14 42 3 -1 0
15 21 8 -1 0
16 43 34 0 1
17 22 21 0 1
18 28 15 -1 0
19 21 22 0 -1
20 43 38 -1 0
21 36 12 1 0
22 59 24 0 -1
23 23 0 0 1
24 22 13 1 0
25 41 39 1 0
26 54 13 0 1
27 17 34 0 -1
28 31 38 1 0
29 31 25 0 -1
30 18 33 0 -1
31 46 21 0 1
32 18 6 0 1
33 25 16 1 0
34 41 4 0 1
35 70 33 1 0
36 78 29 1 0
37 29 39 0 -1
38 51 30 0 -1
39 35 5 0 -1
40 42 10 0 -1
41 68 23 0 1
42 39 4 1 0
43 43 17 0 -1
44 26 13 0 1
45 46 29 -1 0
46 39 29 1 0
47 40 16 1 0
48 23 39 -1 0
49 24 21 -1 0
50 95 12 0 -1
51 26 19 1 0
52 20 4 0 -1
53 36 16 0 -1
54 41 26 -1 0
55 57 35 -1 0
56 96 0 0 1
57 22 28 1 0
58 19 9 0 -1
59 15 27 1 0
60 27 2 1 0
61 53 38 -1 0
62 97 11 1 0
63 88 21 0 1
64 64 0 -1 0
65 26 2 0 -1
66 40 36 -1 0
67 6 21 -1 0
68 43 39 0 -1
69 41 32 1 0
70 90 5 0 1
71 25 1 -1 0
72 8 29 -1 0
73 39 0 0 1
74 50 23 -1 0
75 29 15 0 1
76 50 21 0 -1
77 25 20 1 0
78 32 7 0 1
79 23 7 0 -1
80 45 9 0 -1
81 94 26 1 0
82 29 10 -1 0
83 32 1 0 1
84 25 16 0 1
85 43 32 1 0
86 43 3 0 1
87 36 26 0 1
88 26 4 0 1
89 36 10 -1 0
90 9 2 0 -1
91 19 23 0 -1
92 83 39 1 0
93 99 24 0 -1
94 46 12 -1 0
95 18 26 1 0
96 36 13 1 0
97 0 2 0 1
98 44 11 1 0
99 22 31 1 0
100 12 17 0 -1
101 42 38 -1 0
102 82 34 0 -1
103 99 29 0 -1
104 31 1 0 -1
105 68 32 0 -1
106 90 12 0 -1
107 58 17 0 -1
108 46 25 1 0
109 28 8 -1 0
110 43 34 -1 0
111 38 36 1 0
112 78 19 1 0
113 20 39 0 -1
114 37 5 -1 0
115 27 13 1 0
116 47 7 0 -1
117 23 1 0 1
118 60 14 0 -1
119 36 4 1 0
120 38 0 0 -1
121 46 8 0 -1
122 26 2 1 0
123 39 37 0 -1
124 57 16 1 0
125 30 2 -1 0
126 88 35 1 0
127 58 1 0 -1
128 37 24 0 -1
129 22 23 1 0
130 3 6 1 0
131 30 29 0 -1
132 65 33 -1 0
133 27 8 0 -1
134 37 39 0 1
135 6 18 0 -1
136 37 34 -1 0
137 28 4 -1 0
138 22 35 0 -1
139 16 1 1 0
140 83 19 0 -1
141 44 8 1 0
142 40 32 0 -1
143 36 24 1 0
144 21 37 0 -1
145 48 29 0 -1
146 99 26 1 0
147 60 39 1 0
148 20 7 0 1
149 41 22 1 0
150 41 7 0 1
151 39 35 0 -1
152 23 13 1 0
153 31 0 -1 0
154 20 39 1 0
155 27 24 -1 0
156 41 35 -1 0
157 13 18 -1 0
158 23 15 0 1
159 88 20 1 0
160 42 6 -1 0
161 62 34 1 0
162 84 34 0 1
163 46 4 1 0
164 31 35 1 0
165 21 16 0 1
166 61 19 -1 0
167 41 8 0 -1
168 28 21 -1 0
169 41 13 0 -1
170 47 27 -1 0
171 25 38 -1 0
172 89 10 0 -1
173 96 23 0 1
174 7 16 1 0
175 84 9 -1 0
176 44 24 0 -1
177 40 33 -1 0
178 35 39 0 -1
179 20 3 0 1
180 21 35 0 1
181 51 29 -1 0
182 26 37 -1 0
183 29 33 0 1
184 42 39 -1 0
185 12 7 1 0
186 23 21 1 0
187 41 21 -1 0
