0 36 35 1 0
1 24 36 -1 0
2 20 25 0 -1
3 44 32 -1 0
4 49 14 1 0
5 53 28 -1 0
6 25 4 -1 0
7 56 29 0 1
8 26 35 1 0
9 42 22 -1 0
10 48 24 0 -1
11 26 21 1 0
12 27 27 0 -1
13 40 34 1 0
14 37 17 0 1
15 44 33 -1 0
16 85 1 0 -1
17 20 0 0 -1
18 49 26 0 1
19 16 8 0 -1
20 21 18 0 -1
21 25 12 1 0
22 8 25 0 1
23 25 35 0 -1
24 39 35 -1 0
25 91 16 1 0
26 50 6 0 1
27 46 34 0 -1
28 30 14 0 1
29 24 26 1 0
30 19 23 1 0
31 37 36 1 0
32 37 13 0 1
33 26 35 1 0
34 25 28 0 1
35 18 34 0 -1
36 27 12 1 0
37 46 0 0 -1
38 84 8 0 1
39 45 7 1 0
40 39 3 -1 0
41 42 39 0 -1
42 36 38 0 1
43 14 2 -1 0
44 30 17 0 -1
45 53 25 1 0
46 8 7 0 -1
47 38 27 0 1
48 76 17 -1 0
49 19 18 1 0
50 23 37 1 0
51 28 37 0 1
52 43 24 -1 0
53 79 5 0 -1
54 41 14 0 1
55 24 27 0 -1
56 41 21 0 -1
57 21 31 1 0
58 20 25 -1 0
59 27 7 1 0
60 22 10 1 0
61 42 16 0 1
62 16 31 -1 0
63 37 38 0 1
64 43 35 1 0
65 29 36 -1 0
66 18 11 0 -1
67 15 21 0 -1
68 23 0 0 1
69 88 20 0 1
70 45 24 0 -1
71 27 6 0 -1
72 58 32 -1 0
73 37 6 0 1
74 75 20 1 0
75 30 16 0 -1
76 3 18 0 -1
77 41 30 -1 0
78 30 33 0 1
79 67 31 0 1
80 45 27 0 -1
81 29 21 -1 0
82 27 36 1 0
83 34 3 -1 0
84 17 1 1 0
85 20 33 1 0
86 97 39 -1 0
87 36 31 0 -1
88 91 29 1 0
89 36 8 0 -1
90 86 8 0 -1
91 48 33 0 1
92 13 11 -1 0
93 17 4 0 1
94 90 1 1 0
95 48 2 -1 0
96 36 33 0 -1
97 22 17 1 0
98 23 21 1 0
99 17 31 0 -1
100 41 4 0 1
101 83 34 1 0
102 54 27 -1 0
103 95 8 -1 0
104 99 18 1 0
105 61 30 0 1
106 10 19 -1 0
107 45 0 0 -1
108 97 29 0 1
109 29 35 1 0
110 32 0 -1 0
111 70 1 1 0
112 45 3 1 0
113 40 32 0 1
114 45 6 -1 0
115 49 12 0 -1
116 26 12 -1 0
117 44 35 0 1
118 44 39 0 1
119 38 0 -1 0
120 85 26 -1 0
121 41 30 0 -1
122 24 1 1 0
123 45 26 0 -1
124 50 2 -1 0
125 28 31 1 0
126 55 37 0 1
127 8 28 0 1
128 26 19 0 1
129 12 25 0 1
130 31 16 0 1
131 29 28 0 1
132 2 12 0 -1
133 66 11 0 1
134 38 36 1 0
135 38 4 0 1
136 34 7 0 -1
137 22 7 -1 0
138 39 10 0 -1
139 26 33 0 -1
140 23 34 1 0
141 4 36 0 1
142 83 14 1 0
143 95 24 1 0
144 29 27 -1 0
145 45 18 1 0
146 90 17 -1 0
147 97 24 1 0
148 39 32 -1 0
149 75 2 -1 0
150 39 13 0 1
151 37 26 0 -1
152 27 11 0 -1
153 33 5 -1 0
154 47 24 0 -1
155 90 22 0 1
156 0 22 0 1
157 88 22 0 1
158 24 37 -1 0
159 83 6 0 1
160 43 34 1 0
161 92 18 0 -1
162 38 28 -1 0
163 47 31 1 0
164 25 9 0 -1
165 24 33 0 -1
166 49 33 0 -1
167 20 3 0 1
168 60 10 1 0
169 37 15 -1 0
170 29 10 0 -1
171 29 16 1 0
172 42 30 1 0
173 18 3 0 -1
174 22 33 0 1
175 75 9 1 0
176 16 10 0 1
177 40 36 0 -1
178 37 31 0 -1
179 20 22 1 0
180 86 28 -1 0
181 38 35 0 1
182 59 3 -1 0
183 28 34 0 1
184 36 8 0 -1
185 38 18 1 0
186 42 3 0 -1
187 77 3 0 1
188 22 10 1 0
189 47 20 0 -1
190 9 23 0 1
191 37 32 0 1
192 26 6 0 1
193 14 10 -1 0
194 30 2 0 -1
195 26 18 -1 0
196 94 7 -1 0
197 29 22 0 1
198 20 15 -1 0
199 40 7 0 1
200 47 23 0 -1
201 38 33 0 1
202 31 17 1 0
203 99 31 1 0
204 29 19 1 0
205 94 28 0 -1
206 97 35 1 0
207 26 5 0 1
208 40 10 0 1
209 36 7 0 -1
210 55 6 1 0
211 44 29 -1 0
212 46 2 0 1
213 50 33 0 -1
214 16 19 -1 0
215 84 20 0 -1
216 1 32 0 1
217 41 19 0 1
218 30 32 0 1
219 24 16 1 0
220 25 26 0 -1
221 37 23 0 -1
222 8 32 0 -1
223 7 16 0 1
224 22 3 0 -1
225 30 7 0 1
226 86 29 -1 0
227 93 14 1 0
228 40 30 0 -1
229 28 32 0 -1
230 12 23 1 0
231 21 23 0 1
232 41 5 1 0
233 28 21 -1 0
234 2 7 1 0
235 19 34 0 -1
236 83 0 0 1
237 24 8 1 0
238 24 20 0 1
239 45 7 0 1
240 69 21 0 1
241 36 14 -1 0
242 39 4 0 1
243 40 8 1 0
244 26 25 0 -1
245 19 26 0 -1
246 31 15 -1 0
247 37 35 -1 0
248 26 3 0 1
249 26 32 0 -1
250 81 32 -1 0
251 42 19 -1 0
252 94 37 1 0
253 32 35 -1 0
254 21 30 -1 0
255 58 1 1 0
256 43 39 1 0
257 46 32 0 -1
258 17 30 0 -1
259 25 39 1 0
260 28 33 0 1
261 27 3 1 0
262 43 39 0 -1
263 36 32 1 0
264 30 2 1 0
265 37 23 -1 0
266 44 19 -1 0
267 28 10 -1 0
268 92 6 -1 0
269 47 22 0 -1
270 52 19 0 -1
271 9 36 0 1
272 36 17 -1 0
273 38 6 0 -1
274 29 8 0 1
275 62 15 0 -1
276 42 1 0 1
277 76 33 0 -1
278 98 24 0 -1
279 43 38 0 -1
280 25 0 0 -1
281 31 20 0 -1
282 25 7 0 -1
283 48 22 -1 0
284 18 8 0 -1
285 31 27 0 -1
286 55 20 0 1
287 35 24 1 0
288 22 21 -1 0
289 36 14 0 1
290 85 2 0 1
291 22 1 0 1
292 40 26 1 0
293 23 10 1 0
294 22 24 -1 0
295 39 23 0 1
296 40 27 1 0
297 55 30 0 -1
298 26 38 -1 0
299 12 3 -1 0
300 2 4 0 1
301 50 31 0 -1
302 74 27 0 -1
303 86 35 0 1
304 32 39 1 0
305 37 8 0 1
306 40 5 0 -1
307 28 37 1 0
308 36 7 1 0
309 44 5 -1 0
310 98 38 -1 0
311 21 9 1 0
312 65 15 0 1
313 29 17 -1 0
314 30 35 0 -1
315 38 15 -1 0
316 20 5 1 0
317 44 19 0 1
318 24 19 0 1
319 42 33 1 0
320 32 36 1 0
321 36 21 1 0
322 88 5 0 1
323 29 34 0 1
324 31 28 0 1
325 75 25 1 0
326 85 29 0 1
327 42 39 0 -1
328 90 25 0 -1
329 25 21 1 0
330 40 37 0 1
331 19 29 1 0
332 27 38 -1 0
333 32 36 1 0
334 42 27 -1 0
335 19 31 0 -1
336 1 4 -1 0
337 40 32 -1 0
338 38 22 -1 0
339 34 6 0 1
340 27 27 0 1
341 36 34 0 -1
342 27 17 0 1
343 21 26 0 1
344 27 21 0 -1
345 32 4 0 -1
346 99 19 0 -1
347 13 8 -1 0
348 6 19 0 -1
349 30 33 0 1
350 58 39 0 -1
351 39 17 0 1
352 39 39 0 1
353 18 6 1 0
354 39 13 1 0
355 18 2 1 0
356 12 35 -1 0
357 16 5 0 1
358 43 19 0 -1
359 31 39 1 0
360 83 19 0 1
361 43 7 1 0
362 26 35 0 1
