0 35 20 0 1
1 45 38 -1 0
2 19 27 -1 0
3 38 36 0 1
4 21 11 1 0
5 35 35 0 -1
6 51 23 1 0
7 12 20 0 1
8 11 15 1 0
9 12 11 -1 0
10 45 39 -1 0
11 23 17 0 1
12 30 12 0 1
13 74 33 0 1
14 41 18 -1 0
15 24 12 0 -1
16 43 2 0 1
17 24 38 1 0
18 30 15 1 0
19 16 11 0 1
20 55 9 1 0
21 38 8 0 1
22 46 6 0 -1
23 54 17 0 -1
24 23 16 0 -1
25 93 23 -1 0
26 45 12 1 0
27 41 15 0 -1
28 31 37 -1 0
29 31 17 0 -1
30 21 36 1 0
31 64 0 0 -1
32 19 9 0 1
33 24 22 0 -1
34 67 13 1 0
35 43 33 0 -1
36 13 29 -1 0
37 28 39 0 1
38 79 37 0 1
39 36 6 -1 0
40 45 32 0 -1
41 81 6 0 1
42 41 3 0 1
43 2 36 1 0
44 27 13 1 0
45 13 0 1 0
46 38 34 -1 0
47 59 20 -1 0
48 17 34 1 0
49 26 16 0 1
50 92 22 0 1
51 26 19 0 1
52 79 1 -1 0
53 36 20 0 1
54 44 26 -1 0
55 65 34 0 -1
56 4 7 0 1
57 23 18 -1 0
58 25 4 0 -1
59 48 11 0 -1
60 26 2 -1 0
61 22 11 -1 0
62 80 24 -1 0
63 7 19 -1 0
64 83 36 0 -1
65 26 1 0 -1
66 42 0 -1 0
67 52 9 -1 0
68 20 1 1 0
69 39 32 0 -1
70 83 24 1 0
71 26 2 1 0
72 9 20 1 0
73 38 38 -1 0
74 50 18 1 0
75 31 14 0 1
76 14 36 0 -1
77 25 20 -1 0
78 32 6 -1 0
79 25 3 -1 0
80 41 28 0 1
81 15 15 -1 0
82 29 10 1 0
83 31 38 0 1
84 25 22 0 -1
85 45 9 0 1
86 46 1 -1 0
87 36 27 0 -1
88 27 6 0 1
89 36 30 0 -1
90 95 27 0 -1
91 45 4 -1 0
92 99 37 0 -1
93 59 34 0 -1
94 43 33 -1 0
95 52 18 -1 0
96 39 17 1 0
97 7 18 0 -1
98 42 11 0 1
99 26 24 0 -1
100 9 34 1 0
101 46 13 0 1
102 12 37 0 -1
103 58 4 0 -1
104 31 1 -1 0
105 15 32 1 0
106 43 37 1 0
107 10 39 0 -1
108 23 16 0 -1
109 26 6 1 0
110 40 33 0 -1
111 38 37 0 -1
112 42 17 0 -1
113 24 39 0 -1
114 36 5 0 -1
115 26 10 -1 0
116 4 29 -1 0
117 22 9 -1 0
118 47 31 0 1
119 36 6 1 0
120 38 37 0 -1
121 67 39 0 1
122 26 0 1 0
123 40 32 -1 0
124 41 34 1 0
125 30 2 0 -1
126 22 37 -1 0
127 19 27 -1 0
128 37 26 0 1
129 23 11 1 0
130 93 29 0 1
131 30 33 -1 0
132 45 24 0 1
133 27 15 -1 0
134 37 0 0 -1
135 1 10 0 -1
136 36 29 0 -1
137 28 5 -1 0
138 25 19 -1 0
139 10 15 0 1
140 20 33 0 -1
141 51 24 -1 0
142 77 23 0 1
143 36 34 1 0
144 67 22 0 1
145 41 17 -1 0
146 15 9 1 0
147 44 33 -1 0
148 21 26 0 -1
149 39 18 0 -1
150 42 8 0 1
151 39 28 0 1
152 26 9 -1 0
153 31 0 1 0
154 17 30 0 1
155 28 34 0 -1
156 42 34 0 1
157 22 39 0 -1
158 19 8 1 0
159 20 13 1 0
160 39 7 0 1
161 52 36 -1 0
162 85 22 1 0
163 83 6 0 -1
164 28 26 0 1
165 25 9 0 1
166 88 5 0 -1
167 40 5 1 0
168 28 18 0 -1
169 42 21 0 1
170 91 0 -1 0
171 25 39 -1 0
172 11 15 0 -1
173 43 22 1 0
174 41 37 -1 0
175 17 7 1 0
176 45 27 -1 0
177 42 33 0 -1
178 35 38 0 -1
179 19 2 -1 0
180 26 28 1 0
181 9 25 1 0
182 26 38 -1 0
183 31 25 0 1
184 42 13 0 1
185 21 25 0 -1
186 21 15 1 0
187 39 19 0 -1
188 45 25 -1 0
189 17 23 0 1
190 22 16 0 1
191 46 32 0 -1
192 24 3 0 1
193 16 18 0 -1
194 24 36 1 0
195 87 32 0 1
196 49 30 0 1
197 30 36 -1 0
198 35 3 0 -1
199 24 4 -1 0
200 68 6 1 0
201 36 28 1 0
202 31 5 0 -1
203 44 0 -1 0
204 95 3 0 1
205 77 8 -1 0
206 17 19 0 1
207 28 8 1 0
208 46 10 0 -1
209 41 19 1 0
210 23 6 0 -1
211 35 37 0 1
212 39 36 1 0
213 62 24 0 -1
214 20 26 0 -1
215 26 13 -1 0
216 83 17 0 1
217 43 25 1 0
218 25 23 0 1
219 25 7 1 0
220 29 8 1 0
221 35 32 -1 0
222 49 1 -1 0
223 65 8 -1 0
224 41 36 0 -1
225 40 22 0 1
226 80 36 1 0
227 25 11 1 0
228 59 37 0 -1
229 24 1 0 1
230 27 20 0 1
231 23 19 0 -1
232 41 0 1 0
233 29 11 0 -1
234 31 14 -1 0
235 43 36 -1 0
236 37 3 0 -1
237 36 21 -1 0
238 70 8 -1 0
239 19 4 0 -1
240 20 36 0 1
241 37 27 0 -1
242 99 10 0 -1
243 15 20 0 1
244 27 1 -1 0
245 5 7 0 1
246 31 6 1 0
247 40 20 0 1
248 29 27 0 1
249 49 2 1 0
250 91 37 -1 0
251 40 37 1 0
252 42 28 0 1
253 31 38 0 1
254 37 37 1 0
255 68 22 -1 0
256 44 31 0 1
257 75 6 1 0
258 8 28 -1 0
259 10 19 1 0
260 27 17 0 -1
261 29 12 0 -1
262 47 38 1 0
263 37 14 -1 0
264 25 14 0 1
265 96 25 0 1
266 47 8 0 1
267 43 11 1 0
268 9 30 1 0
269 27 4 0 -1
270 99 22 0 -1
271 39 32 0 -1
272 41 11 -1 0
273 42 19 -1 0
274 29 12 0 1
275 42 32 -1 0
276 37 28 0 1
277 41 39 0 1
278 89 10 -1 0
279 44 5 0 -1
280 42 9 0 1
281 28 35 0 1
282 52 39 0 -1
283 39 33 0 -1
284 76 19 0 -1
285 29 24 0 -1
286 21 4 0 -1
287 37 38 0 -1
288 75 31 0 -1
289 38 7 0 -1
290 21 28 0 1
291 29 16 0 -1
292 48 9 -1 0
293 6 6 0 1
294 23 23 0 -1
295 37 13 1 0
296 45 4 0 1
297 28 35 0 1
298 30 21 0 -1
299 20 21 -1 0
300 36 30 0 -1
301 26 31 -1 0
302 10 25 -1 0
303 79 38 0 1
304 42 21 0 1
305 39 1 1 0
306 85 5 0 -1
307 72 17 0 -1
308 37 38 0 1
309 40 3 0 -1
310 22 2 0 -1
311 83 32 0 -1
312 96 10 1 0
313 16 34 -1 0
314 43 26 0 1
315 17 5 1 0
316 22 39 0 1
317 50 22 0 1
318 25 8 1 0
319 26 25 0 -1
320 32 0 0 1
321 36 4 0 -1
322 94 13 -1 0
323 30 1 -1 0
324 29 38 1 0
325 42 6 -1 0
326 78 10 0 -1
327 37 3 -1 0
328 6 33 1 0
329 40 30 -1 0
330 75 22 1 0
331 48 34 -1 0
332 44 33 1 0
333 30 36 0 -1
334 24 8 0 -1
335 39 13 0 -1
336 98 38 0 1
337 39 22 -1 0
338 19 18 1 0
339 35 25 0 -1
340 31 15 0 1
341 43 16 -1 0
342 22 7 0 -1
343 71 7 -1 0
344 4 4 0 1
345 48 4 0 -1
346 42 24 0 1
347 27 21 1 0
348 16 11 1 0
349 28 16 0 -1
350 95 14 -1 0
351 38 26 0 -1
352 18 23 0 -1
353 76 1 0 1
354 41 9 -1 0
355 45 39 -1 0
356 23 39 1 0
357 28 18 1 0
358 36 34 0 1
359 27 4 1 0
360 91 31 1 0
361 2 14 0 -1
362 46 29 0 1
363 21 8 0 1
364 21 32 1 0
365 38 20 0 -1
366 1 39 0 1
367 18 28 1 0
368 25 11 0 1
369 44 23 0 1
370 29 7 0 -1
371 20 11 0 -1
372 22 13 1 0
373 43 23 -1 0
374 89 37 0 1
375 30 22 1 0
376 38 1 -1 0
377 9 33 -1 0
378 38 23 -1 0
379 40 27 -1 0
380 5 25 -1 0
381 64 25 1 0
382 71 17 1 0
383 35 0 0 1
384 47 39 1 0
385 17 8 -1 0
386 98 26 0 -1
387 47 4 -1 0
388 18 4 0 -1
389 10 9 1 0
390 12 15 0 1
391 99 27 0 -1
392 24 2 1 0
393 28 13 0 -1
394 7 25 1 0
395 90 3 0 1
396 30 6 0 -1
397 42 10 0 1
398 50 17 1 0
399 37 13 0 1
400 29 19 -1 0
401 23 5 1 0
402 39 31 0 -1
403 27 11 1 0
404 40 5 1 0
405 29 10 1 0
406 43 16 -1 0
407 43 18 -1 0
408 35 14 0 -1
409 32 5 0 1
410 34 30 -1 0
411 41 36 -1 0
412 86 24 0 -1
413 94 23 0 1
414 20 22 -1 0
415 24 28 1 0
416 22 39 1 0
417 99 14 1 0
418 40 21 0 -1
419 28 9 1 0
420 61 26 -1 0
421 17 35 0 1
422 24 24 1 0
423 42 7 1 0
424 29 18 -1 0
425 35 5 0 1
426 38 36 -1 0
427 37 21 1 0
428 46 31 0 1
429 20 12 1 0
430 91 9 0 -1
431 39 23 1 0
432 24 14 -1 0
433 30 20 0 -1
434 93 29 1 0
435 21 9 -1 0
436 4 16 -1 0
437 24 23 1 0
438 42 9 0 1
439 2 27 -1 0
440 85 3 1 0
441 42 2 -1 0
442 42 14 -1 0
443 16 30 0 -1
