0 31 2 0 -1
1 0 16 0 -1
2 11 16 1 0
3 47 25 1 0
4 45 33 -1 0
5 50 13 0 1
6 46 10 0 -1
7 18 18 0 -1
8 72 31 0 -1
9 7 36 1 0
10 90 11 0 -1
11 25 11 -1 0
12 33 9 0 -1
13 14 7 0 1
14 29 8 0 -1
15 31 33 1 0
16 85 2 0 1
17 37 9 -1 0
18 43 28 -1 0
19 51 24 1 0
20 22 17 0 1
21 65 8 0 1
22 46 17 0 -1
23 28 21 -1 0
24 39 35 -1 0
25 82 17 1 0
26 27 12 0 -1
27 14 22 1 0
28 32 7 -1 0
29 47 14 -1 0
30 31 13 1 0
31 48 17 1 0
32 41 11 -1 0
33 30 10 1 0
34 28 20 -1 0
35 88 23 -1 0
36 18 27 1 0
37 56 34 0 -1
38 52 8 -1 0
39 41 21 0 -1
40 19 15 0 1
41 42 24 0 -1
42 7 14 0 -1
43 86 30 -1 0
44 89 0 0 -1
45 48 9 0 1
46 34 17 1 0
47 46 18 -1 0
48 29 2 0 1
49 48 20 0 1
50 43 24 1 0
51 27 9 0 1
52 51 8 0 1
53 15 31 0 -1
54 76 5 0 1
55 37 38 -1 0
56 2 22 -1 0
57 36 30 0 1
58 88 35 0 1
59 43 16 0 1
60 72 0 0 1
61 44 12 0 1
62 16 5 -1 0
63 31 15 -1 0
64 25 17 1 0
65 93 23 0 1
66 45 22 -1 0
67 92 15 1 0
68 13 3 1 0
69 15 1 0 -1
70 44 34 1 0
71 38 16 -1 0
72 92 12 0 -1
73 21 33 0 1
74 39 0 0 -1
75 90 4 0 -1
76 48 16 1 0
77 94 2 1 0
78 76 29 0 1
79 14 19 -1 0
80 34 17 0 1
81 96 21 -1 0
82 16 31 -1 0
83 43 22 -1 0
84 43 29 0 1
85 29 3 1 0
86 72 21 0 1
87 42 27 -1 0
88 93 24 1 0
89 72 33 -1 0
90 95 39 1 0
91 39 19 -1 0
92 48 15 0 -1
93 13 36 0 1
94 23 9 -1 0
95 51 9 0 -1
96 87 24 -1 0
97 25 10 1 0
98 46 18 0 -1
99 88 11 1 0
100 19 21 -1 0
101 46 32 1 0
102 0 37 0 -1
103 86 17 -1 0
104 86 0 0 1
105 3 9 1 0
106 16 27 1 0
107 16 16 0 1
108 56 6 0 1
109 27 6 -1 0
110 81 2 0 -1
111 36 18 -1 0
112 56 18 1 0
113 52 21 -1 0
114 43 35 0 1
115 47 16 0 -1
116 21 14 -1 0
117 12 8 0 -1
118 22 30 1 0
119 16 32 -1 0
120 32 7 0 1
121 37 33 0 -1
122 21 31 0 1
123 97 35 1 0
124 12 11 1 0
125 26 10 1 0
126 97 34 0 1
127 30 24 1 0
128 84 26 0 -1
129 31 39 1 0
130 66 21 0 1
131 89 5 0 1
132 80 11 -1 0
133 2 12 1 0
134 24 34 0 -1
135 93 18 0 1
136 98 1 0 1
137 49 38 0 1
138 57 28 0 1
139 16 37 -1 0
140 63 23 -1 0
141 46 8 1 0
142 74 19 -1 0
143 21 0 1 0
144 39 28 -1 0
145 92 29 0 1
146 95 5 0 1
147 46 0 -1 0
148 5 5 0 -1
149 50 4 1 0
150 97 38 0 1
151 16 13 1 0
152 95 38 0 1
153 9 29 0 -1
154 24 25 -1 0
155 7 23 0 1
156 42 3 0 1
157 92 11 0 1
158 19 39 1 0
159 77 5 1 0
160 4 29 1 0
161 96 32 -1 0
162 9 26 0 1
163 99 33 0 -1
164 87 38 1 0
165 29 32 0 1
166 15 25 1 0
167 84 27 1 0
168 57 8 0 1
169 38 10 0 -1
170 26 35 1 0
171 69 36 0 1
172 60 8 -1 0
173 89 34 1 0
174 44 29 -1 0
175 37 12 -1 0
176 90 3 0 -1
177 21 39 0 -1
178 83 34 0 -1
179 6 0 0 1
180 87 28 -1 0
181 18 22 0 -1
182 37 25 -1 0
183 33 33 1 0
184 43 38 1 0
185 60 14 -1 0
186 19 2 1 0
187 25 20 1 0
188 85 36 -1 0
189 57 25 -1 0
190 90 33 -1 0
191 24 34 0 -1
192 0 23 -1 0
193 9 28 0 1
194 41 17 -1 0
195 18 22 -1 0
196 64 39 1 0
197 22 1 -1 0
198 19 18 -1 0
199 28 7 1 0
200 82 25 0 1
201 26 11 1 0
202 21 39 -1 0
203 23 36 0 1
204 15 31 0 -1
205 22 33 1 0
206 54 28 1 0
207 52 17 -1 0
208 6 24 0 -1
209 43 6 -1 0
210 24 5 0 -1
211 38 37 -1 0
212 44 28 0 -1
213 43 32 -1 0
214 53 21 -1 0
215 91 9 0 -1
216 11 30 -1 0
217 35 16 -1 0
218 66 27 -1 0
219 40 36 0 1
220 62 2 -1 0
221 42 3 0 1
222 61 6 1 0
223 14 21 1 0
224 48 27 0 1
225 79 14 -1 0
226 89 11 0 1
227 25 22 0 1
228 7 22 0 1
229 39 24 1 0
230 24 26 0 -1
231 22 13 -1 0
232 13 14 0 1
233 30 6 0 -1
234 22 28 0 -1
235 94 10 1 0
236 45 6 -1 0
237 34 19 0 -1
238 89 1 -1 0
239 46 35 0 -1
240 94 0 0 -1
241 12 28 1 0
242 18 16 0 -1
243 83 35 0 1
244 17 26 0 1
245 32 5 -1 0
246 33 1 0 -1
247 39 28 -1 0
248 88 25 0 1
249 93 1 1 0
250 36 33 -1 0
251 71 17 0 -1
252 52 22 1 0
253 26 0 0 1
254 39 7 1 0
255 52 28 1 0
256 1 2 0 1
257 1 34 0 1
258 13 28 0 -1
259 35 27 0 1
260 76 8 1 0
261 29 17 0 1
262 29 33 1 0
263 42 18 0 1
264 33 15 1 0
265 14 15 -1 0
266 99 23 0 1
267 42 9 -1 0
268 28 10 0 -1
269 59 31 0 -1
270 20 36 0 1
271 27 21 0 1
272 93 24 -1 0
273 21 34 1 0
274 99 25 1 0
275 83 10 -1 0
276 39 11 0 -1
277 3 3 -1 0
278 44 2 -1 0
279 4 27 1 0
280 70 11 0 -1
281 64 9 1 0
282 69 0 -1 0
283 8 5 0 1
284 51 30 0 1
285 91 32 -1 0
286 59 25 0 -1
287 76 2 1 0
288 44 37 0 1
289 11 22 0 1
290 82 22 1 0
291 10 18 -1 0
292 82 15 1 0
293 75 30 -1 0
294 30 30 0 1
295 56 16 1 0
296 63 25 -1 0
297 54 25 0 -1
298 63 23 0 1
299 15 5 0 -1
300 39 21 -1 0
301 94 10 1 0
302 47 24 1 0
303 24 25 -1 0
304 92 5 -1 0
305 44 19 -1 0
306 17 30 1 0
307 22 33 1 0
308 2 17 1 0
309 76 3 0 1
310 30 18 1 0
311 95 19 0 1
312 24 13 -1 0
313 42 14 1 0
314 39 17 1 0
315 79 9 0 -1
316 35 38 0 1
317 42 31 0 1
318 41 13 0 1
319 44 14 0 1
320 61 37 -1 0
321 98 1 0 -1
322 42 4 -1 0
323 37 30 -1 0
324 19 17 0 -1
325 2 27 1 0
326 17 20 1 0
327 40 16 1 0
328 85 30 -1 0
329 52 32 -1 0
330 47 27 0 1
331 41 30 1 0
332 39 39 0 1
333 4 21 1 0
334 95 9 0 1
335 64 5 1 0
336 8 23 0 -1
337 49 31 0 1
338 16 21 0 1
339 98 17 0 -1
340 13 15 0 1
341 28 6 1 0
342 8 34 -1 0
343 71 21 0 1
344 86 35 0 -1
345 43 36 0 -1
346 7 7 1 0
347 42 17 0 1
348 55 24 -1 0
349 99 9 -1 0
350 54 3 0 -1
351 37 26 0 1
352 9 14 -1 0
353 15 17 0 1
354 45 13 -1 0
355 8 30 -1 0
356 31 13 0 1
357 32 31 0 -1
358 11 17 0 -1
359 48 9 -1 0
360 15 17 1 0
361 30 27 0 -1
362 84 19 1 0
363 26 34 0 1
364 4 11 1 0
365 78 24 -1 0
366 37 27 0 -1
367 54 35 0 -1
368 39 36 0 -1
369 14 34 1 0
370 13 21 -1 0
371 4 39 -1 0
372 6 13 1 0
373 81 6 0 -1
374 28 15 0 -1
375 40 10 -1 0
376 85 31 0 -1
377 99 8 -1 0
378 89 28 0 1
379 87 5 1 0
380 50 23 -1 0
381 36 28 -1 0
382 25 3 1 0
383 10 8 1 0
384 39 30 -1 0
385 8 27 0 1
386 42 17 0 1
387 95 30 0 -1
388 41 15 0 1
389 43 12 -1 0
390 11 37 -1 0
391 7 17 0 1
392 12 9 1 0
393 89 37 1 0
394 6 17 -1 0
395 6 39 0 1
396 19 7 -1 0
397 25 31 0 1
398 17 3 0 -1
399 98 6 0 -1
400 86 15 1 0
401 28 24 -1 0
402 89 29 0 -1
403 57 0 0 1
404 28 34 0 -1
405 26 34 1 0
406 37 23 0 -1
407 39 32 -1 0
408 15 24 1 0
409 52 9 -1 0
410 15 33 1 0
411 38 33 0 1
412 5 16 0 1
413 89 10 0 -1
414 42 11 -1 0
415 7 26 0 1
416 85 34 0 -1
417 35 12 0 1
418 84 38 0 1
419 3 13 -1 0
420 65 27 0 -1
421 96 9 0 -1
422 63 14 0 1
423 1 10 0 1
424 55 2 0 -1
425 35 30 0 1
426 95 23 -1 0
427 42 20 1 0
428 27 9 0 1
429 41 27 -1 0
430 78 21 0 -1
431 28 39 1 0
432 29 14 1 0
433 98 0 0 1
434 24 14 0 -1
435 12 34 1 0
436 11 26 0 -1
437 4 17 -1 0
438 90 4 1 0
439 87 0 0 1
440 24 0 -1 0
441 34 25 -1 0
442 10 25 -1 0
443 44 12 0 -1
444 21 28 0 -1
445 21 1 0 -1
446 38 7 0 -1
447 99 14 1 0
448 78 36 -1 0
449 87 28 0 -1
450 12 19 0 1
451 42 16 1 0
452 35 28 0 1
453 13 5 -1 0
454 45 18 1 0
455 84 37 1 0
456 44 1 -1 0
457 47 11 0 -1
458 45 6 0 1
459 43 23 0 -1
460 21 21 0 -1
461 36 31 -1 0
462 23 26 0 1
463 49 23 -1 0
464 15 27 0 -1
