0 36 14 -1 0
1 31 19 0 -1
2 22 12 0 -1
3 14 23 1 0
4 28 8 0 -1
5 41 35 -1 0
6 12 12 1 0
7 58 31 0 1
8 28 0 0 -1
9 26 11 1 0
10 27 15 1 0
11 26 16 0 -1
12 77 13 0 1
13 26 14 0 -1
14 89 38 0 1
15 36 35 0 -1
16 29 7 -1 0
17 14 33 -1 0
18 26 4 1 0
19 38 15 1 0
20 1 31 0 -1
21 43 24 -1 0
22 39 25 -1 0
23 10 23 1 0
24 31 11 1 0
25 25 10 0 1
26 20 2 1 0
27 36 4 0 1
28 37 36 0 -1
29 25 11 0 1
30 19 29 0 -1
31 27 27 0 1
32 42 14 -1 0
33 41 32 0 -1
34 35 19 0 -1
35 96 9 0 -1
36 41 26 1 0
37 94 19 -1 0
38 42 17 -1 0
39 43 18 -1 0
40 38 35 0 1
41 91 37 0 -1
42 5 33 0 -1
43 28 17 0 -1
44 74 30 1 0
45 79 13 0 -1
46 66 14 0 1
47 29 5 -1 0
48 22 10 1 0
49 38 34 0 1
50 82 1 1 0
51 19 29 1 0
52 52 33 1 0
53 57 8 1 0
54 3 1 -1 0
55 34 32 -1 0
56 36 16 0 -1
57 31 16 0 -1
58 27 11 0 -1
59 92 35 1 0
60 66 26 0 -1
61 22 23 0 1
62 36 17 0 1
63 25 5 -1 0
64 36 39 -1 0
65 46 38 0 1
66 98 1 0 -1
67 11 36 -1 0
68 27 3 1 0
69 29 9 0 1
70 14 24 -1 0
71 11 26 0 -1
72 86 1 1 0
73 26 6 0 -1
74 19 9 0 -1
75 41 32 -1 0
76 92 0 1 0
77 20 10 0 1
78 97 39 -1 0
79 30 18 1 0
80 30 31 -1 0
81 31 29 0 -1
82 50 12 -1 0
83 49 29 1 0
84 37 32 -1 0
85 30 11 -1 0
86 38 26 0 -1
87 45 31 0 1
88 7 21 0 -1
89 18 2 0 1
90 47 15 1 0
91 85 2 0 1
92 39 37 0 -1
93 18 29 0 1
94 45 32 -1 0
95 25 12 0 -1
96 30 34 0 1
97 29 34 1 0
98 27 0 0 1
99 6 6 0 -1
100 21 35 -1 0
101 44 29 0 1
102 97 14 1 0
103 11 22 1 0
104 38 30 -1 0
105 38 36 -1 0
106 21 0 1 0
107 28 36 1 0
108 46 37 -1 0
109 13 16 -1 0
110 9 18 1 0
111 67 23 0 1
112 82 20 0 1
113 30 20 0 -1
114 23 32 0 -1
115 16 18 -1 0
116 40 39 0 -1
117 37 11 -1 0
118 59 30 -1 0
119 3 3 0 1
120 25 3 0 -1
121 6 31 0 -1
122 31 36 0 1
123 40 10 -1 0
124 39 36 0 1
125 27 0 1 0
126 40 29 1 0
127 82 27 0 1
128 52 25 -1 0
129 28 39 0 1
130 42 28 0 1
131 31 32 1 0
132 12 32 1 0
133 48 20 -1 0
134 14 34 -1 0
135 53 36 0 -1
136 44 22 0 1
137 31 14 0 1
138 37 2 0 -1
139 52 9 0 1
140 20 39 0 -1
141 54 21 0 -1
142 39 19 0 -1
143 31 35 0 -1
144 40 0 0 -1
145 0 7 -1 0
146 53 19 0 -1
147 28 5 0 -1
148 29 4 -1 0
149 27 36 1 0
150 78 39 1 0
151 37 1 1 0
152 24 35 0 1
153 31 0 0 -1
154 40 35 -1 0
155 25 30 0 -1
156 35 21 1 0
157 99 18 1 0
158 44 6 1 0
159 53 14 1 0
160 7 19 0 1
161 42 27 0 1
162 36 12 0 1
163 26 30 0 1
164 37 16 1 0
165 29 18 -1 0
166 40 24 -1 0
167 28 22 0 -1
168 29 12 0 -1
169 50 12 0 -1
170 13 32 0 1
171 98 16 0 -1
172 94 23 0 -1
173 29 3 0 1
174 85 33 0 -1
175 35 17 -1 0
176 10 7 -1 0
177 38 19 0 -1
178 29 6 0 -1
179 37 24 -1 0
180 53 32 0 -1
181 79 7 0 -1
182 47 6 -1 0
183 24 0 -1 0
184 28 1 0 -1
185 27 14 1 0
186 25 4 0 -1
187 22 26 0 -1
188 40 0 0 -1
189 28 14 0 1
190 13 5 1 0
191 97 35 -1 0
192 37 2 1 0
193 41 28 -1 0
194 28 11 0 1
195 30 30 -1 0
196 67 35 1 0
197 48 12 1 0
198 29 15 0 1
199 37 21 0 1
200 18 26 1 0
201 28 29 0 1
202 38 35 -1 0
203 28 34 0 1
204 24 4 1 0
205 38 4 0 -1
206 45 28 -1 0
207 37 21 -1 0
208 63 2 -1 0
209 21 27 0 -1
210 25 32 0 -1
211 39 38 1 0
212 95 28 1 0
213 58 23 -1 0
214 29 37 -1 0
215 18 9 -1 0
216 35 23 -1 0
217 19 38 -1 0
218 13 29 -1 0
219 45 11 0 1
220 11 5 0 1
221 47 8 0 1
222 37 19 0 -1
223 75 1 0 -1
224 44 5 -1 0
225 37 19 -1 0
226 43 26 0 1
227 24 1 0 1
228 50 33 0 -1
229 41 30 0 -1
230 61 31 -1 0
231 43 10 -1 0
232 27 26 -1 0
233 6 7 -1 0
234 82 37 0 -1
235 35 15 0 1
236 27 2 0 1
237 28 5 0 -1
238 28 33 -1 0
239 25 13 0 -1
240 24 10 -1 0
241 37 14 0 1
242 31 9 0 -1
243 35 14 0 1
244 18 4 0 -1
245 41 10 0 -1
246 16 25 0 -1
247 35 26 0 1
248 86 10 0 -1
249 26 35 1 0
250 53 30 -1 0
251 24 39 1 0
252 5 37 0 1
253 54 24 0 1
254 98 31 -1 0
255 50 2 0 -1
256 47 6 0 1
257 25 10 1 0
258 88 10 -1 0
259 36 36 0 -1
260 40 8 1 0
261 27 17 0 -1
262 61 36 -1 0
263 20 20 0 -1
264 95 30 -1 0
265 22 35 0 1
266 54 13 1 0
267 14 27 0 -1
268 36 26 0 1
269 7 0 1 0
270 27 15 0 -1
271 55 7 0 1
272 42 27 1 0
273 53 25 -1 0
274 25 29 0 -1
275 38 1 1 0
276 27 2 0 1
277 23 26 1 0
278 78 14 1 0
279 26 5 1 0
280 21 20 -1 0
281 87 14 0 -1
282 90 0 1 0
283 90 11 0 1
284 24 21 0 -1
285 38 17 1 0
286 37 31 0 -1
287 47 35 0 -1
288 7 7 0 1
289 23 6 -1 0
290 45 12 -1 0
291 29 16 -1 0
292 32 34 0 1
293 65 15 0 1
294 26 8 -1 0
295 10 27 1 0
296 13 38 0 -1
297 15 9 0 -1
298 40 32 1 0
299 24 4 0 1
300 19 9 1 0
301 82 25 0 -1
302 26 39 0 1
303 20 23 1 0
304 37 35 -1 0
305 19 18 0 1
306 21 35 0 -1
307 23 13 1 0
308 38 39 0 -1
309 35 17 -1 0
310 27 3 1 0
311 32 37 1 0
312 30 14 0 1
313 26 27 -1 0
314 28 37 0 -1
315 38 26 0 1
316 39 29 0 -1
317 32 11 -1 0
318 27 14 0 1
319 19 8 0 -1
320 85 37 0 1
321 12 2 -1 0
322 39 17 1 0
323 22 17 -1 0
324 45 10 1 0
325 93 23 0 -1
326 22 1 0 -1
327 36 33 1 0
328 35 29 0 1
329 34 8 0 -1
330 50 14 1 0
331 38 5 0 -1
332 21 6 1 0
333 15 17 0 1
334 40 19 0 1
335 26 18 -1 0
336 0 18 0 1
337 38 2 1 0
338 5 5 0 -1
339 24 10 1 0
340 22 19 1 0
341 53 15 1 0
342 36 20 0 -1
343 39 15 0 1
344 30 9 1 0
345 80 31 1 0
346 17 2 0 1
347 49 6 0 -1
348 42 5 -1 0
349 24 31 -1 0
350 58 16 0 -1
351 26 2 0 -1
352 40 38 1 0
353 39 27 1 0
354 58 36 0 1
355 87 35 0 1
356 89 18 0 1
357 12 14 0 -1
358 42 34 0 -1
359 29 1 0 1
360 56 7 1 0
361 93 34 -1 0
362 25 2 -1 0
363 27 35 1 0
364 41 8 0 1
365 40 13 -1 0
366 23 35 1 0
367 70 9 0 -1
368 8 5 0 1
369 28 3 0 1
370 13 27 -1 0
371 61 20 -1 0
372 88 19 1 0
373 78 14 0 -1
374 31 13 -1 0
375 28 14 0 1
376 57 19 0 -1
377 40 32 1 0
378 38 0 -1 0
379 73 30 0 -1
380 39 7 -1 0
381 14 27 1 0
382 93 0 0 1
383 28 7 -1 0
384 39 39 1 0
385 24 10 -1 0
386 26 17 0 -1
387 38 24 0 1
388 44 24 0 -1
389 21 9 -1 0
390 41 39 0 -1
391 48 23 1 0
392 4 37 1 0
393 21 30 1 0
394 0 15 0 -1
395 25 12 -1 0
396 50 20 0 -1
397 97 15 0 -1
398 1 26 1 0
399 22 11 0 1
400 34 1 0 -1
401 24 13 0 -1
402 22 4 1 0
403 0 23 1 0
404 31 34 1 0
405 26 0 1 0
406 28 11 1 0
407 77 38 0 1
408 32 29 0 -1
409 73 39 1 0
410 19 16 -1 0
411 28 37 0 1
412 45 8 0 -1
413 26 7 0 1
414 21 25 0 1
415 37 3 1 0
416 46 7 0 1
417 43 32 0 1
418 7 15 1 0
419 76 20 0 -1
420 72 3 0 1
421 40 5 0 1
422 42 0 0 1
423 30 5 0 -1
424 45 20 -1 0
425 97 34 1 0
426 22 11 1 0
427 35 30 -1 0
428 29 14 1 0
429 65 8 0 -1
430 90 26 0 1
431 87 4 -1 0
432 29 12 0 -1
433 22 25 0 1
434 92 17 -1 0
435 35 34 1 0
436 23 2 1 0
437 1 14 -1 0
438 39 1 -1 0
439 69 35 -1 0
440 29 1 -1 0
441 91 23 1 0
442 80 13 0 1
443 30 18 -1 0
444 37 9 1 0
445 30 28 1 0
446 19 29 0 -1
447 41 2 0 -1
448 32 9 0 -1
449 30 6 0 -1
450 20 9 0 1
451 40 35 0 1
452 21 25 0 -1
453 36 14 0 -1
454 62 15 0 -1
455 34 39 -1 0
456 36 38 -1 0
457 39 27 -1 0
458 16 19 -1 0
459 39 19 -1 0
460 27 38 1 0
461 38 37 0 -1
462 36 32 0 1
463 21 10 0 -1
464 41 36 -1 0
465 35 17 1 0
466 26 5 1 0
467 83 3 1 0
468 28 16 0 1
469 35 32 1 0
470 97 19 1 0
471 31 0 -1 0
472 84 38 0 1
473 70 20 0 -1
474 87 26 0 1
475 72 32 -1 0
476 44 12 0 -1
477 27 23 1 0
478 41 24 0 1
479 94 17 1 0
480 40 30 0 1
481 31 3 0 1
482 11 32 -1 0
483 11 37 0 1
484 25 0 1 0
485 70 2 0 1
486 27 8 0 -1
487 15 13 1 0
488 0 24 -1 0
489 10 11 0 -1
490 42 38 0 1
491 30 15 -1 0
492 28 35 0 1
493 25 39 -1 0
494 23 5 0 -1
495 0 38 0 1
496 48 15 -1 0
497 37 8 0 -1
498 42 26 0 1
499 19 33 -1 0
500 81 14 -1 0
501 37 4 1 0
502 77 31 0 -1
503 95 29 0 1
504 17 15 0 -1
505 28 16 0 1
506 82 8 1 0
507 39 38 0 -1
508 21 25 1 0
509 13 29 0 1
510 31 16 0 -1
511 99 34 0 -1
512 99 6 0 -1
513 23 22 0 -1
514 26 12 0 -1
515 29 13 -1 0
516 28 11 0 1
517 27 5 0 1
518 28 15 -1 0
519 58 8 0 -1
520 70 37 0 1
521 36 26 1 0
522 37 19 1 0
523 94 16 -1 0
524 17 31 1 0
525 23 16 1 0
526 67 26 1 0
527 26 15 0 1
528 85 3 1 0
529 25 10 1 0
530 59 5 0 -1
531 30 35 -1 0
532 19 39 1 0
533 36 15 -1 0
534 93 30 -1 0
535 45 1 1 0
536 42 35 1 0
537 88 39 0 -1
538 35 7 1 0
539 42 24 -1 0
540 10 31 -1 0
541 69 1 1 0
542 46 1 -1 0
543 38 38 0 -1
544 25 2 0 -1
545 11 28 -1 0
546 1 4 0 1
547 45 15 -1 0
548 80 6 1 0
549 24 34 -1 0
550 49 35 0 1
551 37 18 0 -1
552 32 27 1 0
553 10 1 1 0
554 47 12 1 0
555 30 35 1 0
556 96 19 0 -1
557 73 28 1 0
558 37 17 0 -1
559 79 31 1 0
560 24 3 -1 0
561 37 3 0 1
562 11 10 0 1
563 78 28 0 1
564 41 4 -1 0
565 65 19 -1 0
566 19 15 -1 0
567 41 38 -1 0
568 82 2 0 -1
569 43 9 -1 0
570 59 25 0 1
571 5 0 0 -1
572 19 32 0 1
573 45 36 0 -1
574 74 26 1 0
575 26 31 0 1
576 1 10 1 0
577 27 16 0 -1
578 32 17 0 -1
579 20 22 1 0
580 21 3 0 1
581 52 0 0 -1
582 84 16 0 -1
583 30 12 -1 0
584 23 19 -1 0
585 38 3 0 -1
586 59 38 0 -1
587 39 34 1 0
588 18 13 0 1
589 27 4 0 1
590 54 34 0 -1
591 14 11 0 -1
592 47 19 0 1
593 43 25 0 1
594 35 5 0 1
595 42 30 0 -1
596 69 36 0 1
597 36 13 -1 0
598 30 2 1 0
599 59 26 0 -1
600 47 25 -1 0
601 48 15 -1 0
602 30 29 0 1
603 67 21 1 0
604 33 8 -1 0
605 44 7 -1 0
606 24 8 1 0
607 37 0 0 1
608 30 16 0 -1
609 35 22 0 -1
610 25 14 0 -1
611 31 35 1 0
612 56 11 0 1
613 48 10 0 -1
614 23 2 1 0
615 23 3 0 1
616 28 27 -1 0
617 78 22 1 0
618 25 1 1 0
619 24 16 -1 0
620 16 32 0 -1
621 93 17 0 1
622 17 34 -1 0
623 20 27 0 -1
624 90 4 1 0
625 86 34 1 0
626 88 22 0 -1
627 99 39 -1 0
628 84 3 0 -1
629 51 12 0 -1
630 24 12 1 0
631 90 37 0 -1
632 4 21 0 -1
633 77 20 1 0
634 25 15 0 1
635 27 39 1 0
636 28 2 0 -1
637 14 22 0 -1
638 21 23 0 1
639 28 13 0 1
640 75 30 -1 0
641 36 15 -1 0
642 40 26 1 0
643 29 3 0 -1
644 35 35 1 0
645 35 33 1 0
646 71 17 1 0
647 21 10 -1 0
648 87 3 0 1
649 37 23 0 1
650 35 35 -1 0
651 13 17 0 1
652 24 15 0 1
653 25 36 0 1
654 43 0 -1 0
655 40 7 -1 0
656 38 38 0 1
657 24 16 -1 0
658 11 34 0 -1
659 96 24 -1 0
660 50 1 -1 0
661 24 34 1 0
662 27 12 0 -1
663 29 16 -1 0
664 42 27 0 1
665 41 0 0 -1
666 30 37 -1 0
667 37 38 -1 0
668 30 15 0 -1
669 39 25 0 1
670 95 33 -1 0
671 7 35 0 1
672 98 39 -1 0
673 39 20 0 -1
674 37 17 -1 0
675 39 18 1 0
676 38 34 0 1
677 21 9 1 0
678 55 11 -1 0
679 20 31 -1 0
680 45 37 0 1
681 41 29 -1 0
682 28 23 0 1
683 29 15 0 1
684 29 27 -1 0
685 41 7 0 1
686 19 15 0 1
687 26 26 1 0
688 38 33 1 0
689 78 20 1 0
690 22 3 1 0
691 29 36 0 1
692 48 33 1 0
693 32 39 -1 0
694 59 32 -1 0
695 4 25 0 1
696 37 14 -1 0
697 80 39 1 0
698 44 38 1 0
699 40 13 0 1
700 39 24 0 1
701 45 14 0 -1
702 41 25 0 1
703 40 5 0 -1
704 6 14 -1 0
705 24 14 1 0
706 31 17 1 0
707 18 5 0 -1
708 97 8 0 1
709 2 25 0 -1
710 27 37 0 1
711 27 24 0 1
712 23 5 0 -1
713 29 19 -1 0
714 36 13 1 0
715 37 10 1 0
716 29 30 0 1
717 36 17 1 0
718 39 39 0 -1
719 57 30 1 0
720 23 1 0 1
721 31 37 -1 0
722 25 13 0 1
723 22 7 0 -1
724 85 30 0 1
725 23 30 -1 0
726 43 3 1 0
727 60 1 1 0
728 40 1 0 1
729 22 16 0 1
730 85 2 -1 0
731 32 7 0 1
732 29 38 0 -1
733 41 1 0 1
734 38 35 1 0
735 6 2 1 0
736 21 19 -1 0
737 28 12 0 1
738 31 27 0 -1
739 87 11 -1 0
740 77 8 1 0
741 38 15 0 1
742 96 31 0 -1
743 15 1 1 0
744 27 35 0 1
745 6 17 -1 0
746 75 35 -1 0
747 86 19 -1 0
748 49 10 0 1
749 68 16 0 1
750 67 15 0 -1
751 18 2 -1 0
752 24 38 0 1
753 96 26 1 0
754 91 7 0 1
755 26 5 1 0
756 45 30 0 1
757 41 27 1 0
758 29 30 0 -1
