0 26 7 1 0
1 19 11 0 -1
2 21 23 -1 0
3 38 21 -1 0
4 46 39 0 -1
5 48 39 -1 0
6 55 19 -1 0
7 1 20 0 1
8 46 9 1 0
9 56 3 -1 0
10 90 17 1 0
11 87 21 1 0
12 37 19 1 0
13 36 23 0 -1
14 9 2 1 0
15 39 25 0 1
16 24 17 -1 0
17 45 16 1 0
18 28 10 1 0
19 47 24 0 -1
20 42 2 -1 0
21 27 3 0 -1
22 42 10 0 1
23 20 5 1 0
24 38 7 1 0
25 20 19 -1 0
26 6 0 0 1
27 38 30 -1 0
28 30 39 1 0
29 38 20 0 -1
30 30 0 0 -1
31 18 7 0 1
32 37 6 1 0
33 45 13 0 1
34 23 2 1 0
35 41 10 -1 0
36 22 38 0 -1
37 44 25 -1 0
38 54 1 0 -1
39 41 18 -1 0
40 26 14 -1 0
41 72 33 1 0
42 28 24 0 1
43 50 22 1 0
44 41 3 1 0
45 92 39 1 0
46 44 9 -1 0
47 30 36 -1 0
48 14 29 0 1
49 98 4 -1 0
50 39 27 1 0
51 29 2 0 1
52 64 16 -1 0
53 24 29 1 0
54 13 34 -1 0
55 41 12 -1 0
56 71 26 0 -1
57 38 15 1 0
58 26 7 1 0
59 35 13 0 1
60 12 39 -1 0
61 15 35 -1 0
62 57 15 1 0
63 87 39 1 0
64 54 6 1 0
65 41 22 1 0
66 37 9 1 0
67 45 27 -1 0
68 25 14 0 -1
69 91 37 1 0
70 42 20 0 1
71 36 38 0 -1
72 40 2 -1 0
73 24 12 0 -1
74 36 23 0 -1
75 26 30 0 -1
76 37 39 -1 0
77 54 27 0 1
78 24 14 0 1
79 29 9 0 1
80 27 3 -1 0
81 58 35 1 0
82 20 10 -1 0
83 36 13 0 1
84 54 33 0 -1
85 23 23 0 1
86 42 19 0 -1
87 26 8 1 0
88 62 6 0 1
89 41 30 1 0
90 59 28 0 1
91 10 31 0 1
92 27 21 0 -1
93 18 36 1 0
94 12 23 1 0
95 81 23 -1 0
96 90 7 0 1
97 61 24 0 1
98 36 28 -1 0
99 27 34 1 0
100 30 25 0 -1
101 31 4 -1 0
102 35 15 0 1
103 97 19 -1 0
104 44 26 1 0
105 53 30 -1 0
106 30 13 1 0
107 55 29 1 0
108 3 33 -1 0
109 24 0 0 -1
110 15 21 0 1
111 36 13 -1 0
112 85 1 -1 0
113 39 3 0 1
114 5 26 0 -1
115 46 39 0 -1
116 26 11 0 1
117 76 26 1 0
118 29 6 -1 0
119 45 37 0 -1
120 32 1 -1 0
121 39 36 1 0
122 38 25 1 0
123 88 20 0 1
124 97 20 0 1
125 31 38 1 0
126 40 25 -1 0
127 31 25 0 1
