0 31 19 -1 0
1 54 37 0 1
2 26 15 0 -1
3 92 39 0 -1
4 37 15 1 0
5 39 31 1 0
6 44 23 0 1
7 4 24 0 -1
8 52 3 -1 0
9 66 12 0 1
10 95 21 0 -1
11 82 30 1 0
12 34 36 0 1
13 80 39 0 -1
14 8 37 1 0
15 31 2 0 1
16 96 23 1 0
17 37 14 1 0
18 40 26 1 0
19 20 24 0 1
20 20 27 -1 0
21 12 12 -1 0
22 38 3 0 -1
23 24 19 0 -1
24 35 6 0 -1
25 45 24 -1 0
26 29 5 0 -1
27 28 29 0 -1
28 32 29 0 -1
29 39 22 1 0
30 31 7 1 0
31 37 16 1 0
32 36 20 -1 0
33 30 22 1 0
34 23 15 1 0
35 38 0 0 1
36 78 32 -1 0
37 40 1 -1 0
38 38 11 0 1
39 42 23 1 0
40 25 1 1 0
41 45 22 1 0
42 19 24 1 0
43 72 1 0 1
44 86 15 0 1
45 47 33 0 -1
46 35 2 0 1
47 48 7 0 -1
48 4 5 -1 0
49 16 29 0 1
50 40 16 -1 0
51 29 37 0 1
52 50 1 0 1
53 9 38 0 1
54 23 15 -1 0
55 46 4 -1 0
56 22 25 0 -1
57 36 35 0 -1
58 3 8 0 -1
59 22 17 1 0
60 44 24 0 -1
61 90 39 1 0
62 80 6 -1 0
63 28 33 1 0
64 17 2 -1 0
65 26 13 0 1
66 43 37 1 0
67 99 18 1 0
68 43 15 0 1
69 26 20 1 0
70 78 21 0 1
71 37 6 1 0
72 88 28 -1 0
73 25 30 0 1
74 37 8 0 -1
75 66 27 0 -1
76 40 36 0 -1
77 27 5 -1 0
78 91 7 1 0
79 49 19 -1 0
80 35 31 -1 0
81 17 36 -1 0
82 24 32 1 0
83 47 23 0 1
84 54 6 0 1
85 26 37 1 0
86 70 18 0 1
87 37 38 0 1
88 81 31 0 1
89 38 13 0 1
90 75 5 1 0
91 42 19 0 -1
92 90 20 1 0
93 3 21 1 0
94 24 39 -1 0
95 45 2 0 -1
96 17 30 1 0
97 23 9 -1 0
98 39 15 0 1
99 89 16 0 -1
100 28 24 0 -1
101 3 32 -1 0
102 22 36 0 1
103 50 38 -1 0
104 37 18 0 -1
105 65 27 0 -1
106 26 37 -1 0
107 25 27 -1 0
108 91 4 0 1
109 53 4 0 1
110 48 25 0 -1
111 36 12 0 -1
112 69 17 0 -1
113 41 3 -1 0
114 59 39 0 1
115 50 0 0 -1
116 52 37 -1 0
117 19 18 0 -1
118 25 15 -1 0
119 20 10 1 0
120 32 8 0 -1
121 37 27 -1 0
122 77 32 0 1
123 23 15 0 1
124 52 2 1 0
125 28 13 -1 0
126 81 16 0 1
127 31 23 0 1
128 64 20 0 -1
129 31 33 0 -1
130 54 20 0 1
131 49 15 -1 0
132 86 8 1 0
133 24 5 1 0
134 80 26 0 -1
135 28 27 1 0
136 99 0 0 1
137 54 38 -1 0
138 5 29 0 -1
139 21 27 0 1
140 95 22 -1 0
141 42 26 0 -1
142 58 20 0 -1
143 3 20 0 1
144 46 0 1 0
145 26 21 1 0
146 73 12 0 1
147 47 29 -1 0
148 74 32 1 0
149 42 36 0 1
150 20 10 -1 0
151 24 31 0 -1
152 59 27 0 1
153 71 23 0 -1
154 98 13 0 1
155 40 38 0 -1
156 99 1 0 1
157 87 34 -1 0
158 29 23 0 -1
159 80 31 -1 0
160 16 24 0 -1
161 20 0 -1 0
162 93 30 0 -1
163 26 37 1 0
164 69 32 1 0
165 15 19 0 1
166 24 29 0 -1
167 44 7 0 1
168 18 28 1 0
169 39 30 0 1
170 25 31 0 1
171 57 21 0 1
172 51 0 -1 0
173 1 10 0 -1
174 36 12 0 -1
175 38 33 -1 0
176 1 28 0 1
177 59 7 -1 0
178 42 5 1 0
179 11 26 1 0
180 42 21 1 0
181 27 21 -1 0
182 55 0 -1 0
183 33 6 0 -1
184 11 38 1 0
185 39 24 -1 0
186 15 9 0 -1
