0 12 4 0 1
1 90 5 -1 0
2 65 0 -1 0
3 55 25 1 0
4 46 31 0 1
5 88 7 0 -1
6 48 20 0 -1
7 49 18 0 1
8 3 25 1 0
9 2 18 0 1
10 25 19 1 0
11 60 26 0 -1
12 26 25 0 -1
13 28 39 0 1
14 13 15 0 -1
15 28 2 -1 0
16 21 26 0 1
17 95 27 -1 0
18 52 36 0 -1
19 48 12 -1 0
20 30 9 0 1
21 47 17 1 0
22 36 23 -1 0
23 87 37 0 -1
24 85 16 -1 0
25 43 36 1 0
26 40 14 0 -1
27 20 33 0 1
28 23 39 -1 0
29 42 24 0 -1
30 3 3 0 1
31 5 9 0 1
32 24 10 0 -1
33 16 24 0 1
34 31 33 0 -1
35 2 39 0 -1
36 25 24 0 1
37 80 39 0 -1
38 52 4 0 -1
39 39 34 0 1
40 0 14 -1 0
41 38 27 0 1
42 64 36 -1 0
43 94 16 1 0
44 87 23 -1 0
45 43 6 1 0
46 48 32 0 1
47 65 36 -1 0
48 22 31 1 0
49 18 34 0 1
50 40 22 -1 0
51 1 17 -1 0
52 94 2 -1 0
53 32 24 0 -1
54 42 34 -1 0
55 29 5 0 -1
56 38 1 -1 0
57 0 5 -1 0
58 56 3 0 -1
59 78 36 1 0
60 80 33 0 -1
61 80 1 0 -1
62 37 12 -1 0
63 28 2 -1 0
64 19 26 -1 0
65 32 21 0 -1
66 39 16 0 1
67 46 6 0 1
68 30 30 0 -1
69 23 9 0 -1
70 13 30 -1 0
71 24 1 0 -1
72 12 17 0 -1
73 43 34 0 -1
74 57 17 1 0
75 89 39 0 1
76 11 23 -1 0
77 16 37 0 1
78 23 10 1 0
79 15 33 0 1
80 13 14 0 -1
81 29 21 1 0
82 20 0 0 1
83 1 36 1 0
84 28 34 0 1
85 64 28 0 -1
86 90 28 0 1
87 19 17 0 -1
88 79 3 0 -1
89 29 22 0 1
90 46 29 0 -1
91 20 6 1 0
92 42 15 1 0
93 93 16 -1 0
94 62 21 0 -1
95 38 2 1 0
96 20 38 0 1
97 42 36 1 0
98 99 37 0 1
99 47 35 -1 0
100 46 21 0 -1
101 97 27 -1 0
102 26 27 -1 0
103 98 4 0 1
104 93 24 0 1
105 13 1 1 0
106 51 33 0 -1
107 65 3 1 0
108 48 37 0 1
109 47 38 -1 0
110 67 5 0 -1
111 40 38 1 0
112 85 15 1 0
113 57 30 -1 0
114 46 11 1 0
115 38 25 0 1
116 47 9 0 1
117 94 31 1 0
118 93 37 0 1
119 25 21 0 -1
120 89 21 0 1
121 96 22 0 -1
122 91 20 -1 0
123 17 37 0 1
124 21 35 0 -1
125 18 27 1 0
126 9 20 0 -1
127 5 21 -1 0
128 13 13 -1 0
129 30 35 1 0
130 47 39 0 1
131 53 39 1 0
132 43 0 0 -1
133 31 30 0 1
134 27 12 0 -1
135 39 14 -1 0
136 30 6 1 0
137 76 12 -1 0
138 54 21 1 0
139 91 31 0 -1
140 39 30 0 1
141 15 14 0 -1
142 53 24 1 0
143 30 33 0 1
144 62 28 0 -1
145 3 23 -1 0
146 99 30 -1 0
147 60 26 0 -1
148 41 27 1 0
149 15 22 0 -1
150 22 15 1 0
151 57 39 -1 0
152 97 12 1 0
153 44 9 0 1
154 82 22 0 1
155 39 4 0 -1
156 42 11 0 -1
157 36 4 1 0
158 26 35 0 -1
159 30 5 -1 0
