0 20 1 0 -1
1 30 3 0 1
2 44 8 1 0
3 95 6 -1 0
4 41 10 0 1
5 7 2 0 1
6 94 39 -1 0
7 26 23 0 1
8 99 36 1 0
9 47 3 0 -1
10 17 21 1 0
11 84 12 -1 0
12 33 34 0 1
13 11 19 -1 0
14 41 13 0 -1
15 22 12 0 -1
16 37 4 0 -1
17 39 11 1 0
18 43 4 -1 0
19 2 31 0 -1
20 51 7 0 1
21 18 25 0 1
22 0 2 0 1
23 93 37 -1 0
24 16 19 -1 0
25 2 7 -1 0
26 49 32 0 1
27 16 35 0 1
28 30 38 -1 0
29 15 28 0 -1
30 16 36 0 -1
31 54 6 0 1
32 46 33 0 -1
33 70 0 0 -1
34 26 5 1 0
35 60 32 0 1
36 25 1 -1 0
37 6 36 -1 0
38 59 0 0 -1
39 68 29 0 1
40 16 39 -1 0
41 28 31 1 0
42 10 21 0 -1
43 56 37 1 0
44 20 20 0 1
45 40 23 0 -1
46 93 3 0 1
47 38 29 0 -1
48 57 30 0 1
49 10 39 1 0
50 38 30 -1 0
51 9 10 0 -1
52 75 12 1 0
53 19 12 0 -1
54 40 26 0 1
55 43 13 1 0
56 6 7 0 1
57 49 5 0 1
58 87 36 -1 0
59 50 7 0 -1
60 26 12 0 -1
61 58 24 1 0
62 3 26 0 1
63 19 12 -1 0
64 6 10 0 -1
65 3 33 -1 0
66 7 0 -1 0
67 90 35 -1 0
68 29 35 -1 0
69 47 28 0 -1
70 84 1 0 -1
71 40 15 -1 0
72 27 15 -1 0
73 92 9 1 0
74 65 13 -1 0
75 26 28 0 -1
76 87 25 0 1
77 43 13 -1 0
78 49 13 -1 0
79 25 30 1 0
80 34 39 1 0
81 42 22 -1 0
82 8 0 0 1
83 41 28 -1 0
84 12 7 0 -1
85 19 27 0 1
86 46 31 -1 0
87 37 9 0 1
88 15 33 1 0
89 34 38 1 0
90 11 24 1 0
91 55 36 -1 0
92 67 27 0 1
93 41 23 -1 0
94 2 27 0 -1
95 60 18 0 1
96 83 15 1 0
97 42 26 1 0
98 44 21 0 -1
99 8 32 0 -1
100 66 37 -1 0
101 72 19 1 0
102 41 11 0 1
103 16 20 1 0
104 46 28 0 1
105 5 30 0 -1
106 67 8 0 -1
107 95 26 -1 0
108 16 31 1 0
109 29 7 0 -1
110 96 30 1 0
111 69 30 1 0
112 24 30 0 -1
113 41 30 1 0
114 36 6 0 -1
115 77 9 0 -1
116 6 30 0 -1
117 97 5 1 0
118 27 31 0 -1
119 8 25 1 0
120 25 5 1 0
121 3 37 0 1
122 76 34 0 1
123 36 38 0 1
124 49 9 0 1
125 24 33 0 1
126 9 34 0 -1
127 82 27 1 0
128 8 19 0 1
129 31 7 0 1
130 1 11 0 -1
131 37 10 -1 0
132 81 5 -1 0
133 98 13 -1 0
134 73 22 1 0
135 17 13 -1 0
136 26 25 0 -1
137 42 8 -1 0
138 96 26 0 1
139 4 4 -1 0
140 55 22 1 0
