0 22 26 1 0
1 27 9 0 1
2 2 33 0 -1
3 10 3 0 1
4 43 4 0 -1
5 11 12 1 0
6 70 16 -1 0
7 23 18 1 0
8 78 18 1 0
9 56 32 0 1
10 0 8 0 -1
11 25 1 1 0
12 33 5 1 0
13 78 22 0 1
14 60 10 -1 0
15 25 37 -1 0
16 41 0 0 -1
17 38 20 1 0
18 47 3 -1 0
19 21 3 -1 0
20 91 24 0 1
21 43 31 -1 0
22 87 2 1 0
23 16 14 0 -1
24 93 0 1 0
25 90 39 1 0
26 16 13 -1 0
27 90 37 0 1
28 31 38 -1 0
29 94 33 0 1
30 15 11 1 0
31 60 11 0 1
32 40 1 -1 0
33 84 25 0 1
34 26 32 -1 0
35 55 10 -1 0
36 82 22 0 1
37 95 34 -1 0
38 80 25 1 0
39 52 30 0 1
40 73 29 0 -1
41 15 9 1 0
42 95 15 -1 0
43 93 2 -1 0
44 90 3 1 0
45 38 4 0 1
46 46 5 0 -1
47 58 20 0 1
48 95 17 0 1
49 7 39 0 1
50 36 13 0 1
51 56 29 0 1
52 91 18 0 -1
53 86 18 -1 0
54 35 7 0 1
55 43 37 0 -1
56 8 9 0 1
57 52 10 -1 0
58 89 11 0 1
59 64 35 0 1
60 2 29 0 1
61 45 20 0 -1
62 11 36 1 0
63 30 24 0 1
64 22 7 0 1
65 21 11 1 0
66 4 20 1 0
67 7 21 0 1
68 29 23 1 0
69 93 30 -1 0
70 45 16 -1 0
71 55 8 0 1
72 18 7 0 -1
73 80 5 1 0
74 42 26 0 -1
75 89 33 0 -1
76 84 26 0 -1
77 41 28 0 1
78 78 4 0 1
79 21 26 0 1
80 35 30 0 1
81 45 3 -1 0
82 6 21 -1 0
83 95 6 -1 0
84 58 39 0 1
85 27 34 0 1
86 1 30 -1 0
87 38 31 0 1
88 42 31 0 1
89 36 6 0 1
90 17 34 0 1
91 12 15 1 0
92 64 29 0 -1
93 41 4 -1 0
94 99 37 -1 0
95 89 27 0 1
96 62 19 0 -1
97 39 37 1 0
98 11 19 -1 0
99 86 36 1 0
100 56 14 -1 0
101 50 28 0 -1
102 43 5 0 -1
103 17 35 1 0
104 48 8 -1 0
105 2 35 1 0
106 95 29 -1 0
107 19 34 -1 0
108 99 7 1 0
109 29 18 0 1
110 97 4 0 1
111 98 12 1 0
112 93 25 1 0
