0 24 15 0 1
1 29 30 -1 0
2 48 14 -1 0
3 62 35 1 0
4 67 0 -1 0
5 89 10 -1 0
6 82 15 1 0
7 29 20 0 1
8 54 0 -1 0
9 66 18 -1 0
10 29 0 -1 0
11 12 8 1 0
12 22 10 0 1
13 71 21 0 1
14 93 31 -1 0
15 29 5 1 0
16 40 32 0 1
17 39 39 -1 0
18 91 10 0 -1
19 23 8 0 1
20 85 18 1 0
21 39 15 0 1
22 38 23 1 0
23 99 13 1 0
24 69 12 0 -1
25 85 13 0 1
26 81 23 1 0
27 29 36 0 -1
28 18 29 0 -1
29 53 9 1 0
30 1 8 0 1
31 24 36 0 -1
32 69 11 0 1
33 83 12 0 -1
34 23 14 0 -1
35 75 10 0 1
36 19 16 -1 0
37 24 38 -1 0
38 9 14 1 0
39 98 12 -1 0
40 93 29 0 1
41 85 35 1 0
42 44 10 -1 0
43 88 17 0 1
44 43 12 0 1
45 3 3 0 1
46 30 3 0 -1
47 39 5 -1 0
48 43 2 -1 0
49 88 4 0 -1
50 37 10 0 1
51 11 0 0 -1
52 38 25 -1 0
53 31 26 0 1
54 78 35 0 1
55 94 34 1 0
56 93 17 0 1
57 38 29 -1 0
58 65 35 0 1
59 40 30 0 1
60 25 34 0 1
61 45 37 0 1
62 93 34 1 0
63 81 22 0 -1
64 24 36 0 -1
65 5 32 0 -1
66 41 0 1 0
67 37 10 1 0
68 28 23 -1 0
69 61 27 0 -1
70 83 0 -1 0
71 41 23 0 -1
72 89 39 1 0
73 23 38 0 -1
74 38 28 1 0
75 67 21 0 -1
76 85 26 0 -1
77 64 9 -1 0
78 18 28 1 0
79 19 29 1 0
80 34 21 0 -1
81 25 33 -1 0
82 28 26 -1 0
83 36 37 0 -1
84 53 10 1 0
85 16 12 0 -1
86 94 15 0 -1
87 36 3 1 0
88 81 4 -1 0
89 35 30 1 0
90 71 28 0 1
91 51 16 0 -1
92 48 16 0 1
93 85 16 0 -1
94 13 6 1 0
95 78 3 0 -1
96 2 13 -1 0
97 63 22 0 1
98 85 17 1 0
99 18 7 -1 0
100 39 26 0 -1
101 46 31 -1 0
102 13 30 0 1
103 56 32 -1 0
104 2 6 0 1
105 43 32 1 0
106 38 17 0 -1
107 99 12 0 -1
108 76 23 0 1
109 16 33 -1 0
110 8 14 0 -1
111 74 9 1 0
112 82 28 1 0
113 97 21 1 0
114 41 6 0 1
115 44 29 1 0
116 38 27 0 1
117 53 25 -1 0
118 64 33 0 1
119 14 10 0 -1
120 32 17 1 0
121 80 1 0 -1
122 80 7 1 0
123 56 12 0 1
124 39 19 0 -1
125 97 9 0 1
126 79 34 0 1
127 79 14 1 0
128 46 1 1 0
129 30 3 0 1
130 89 5 1 0
131 58 2 0 1
132 46 16 -1 0
133 25 33 0 -1
134 49 1 -1 0
135 42 13 -1 0
136 12 22 -1 0
137 63 11 1 0
138 44 23 0 -1
139 19 24 0 -1
140 43 19 1 0
141 53 33 -1 0
142 43 39 0 -1
143 86 27 1 0
144 97 34 0 1
145 25 32 1 0
146 39 31 1 0
147 82 7 1 0
148 22 19 0 1
149 16 31 -1 0
150 21 9 0 -1
151 8 24 0 -1
152 25 37 0 -1
153 37 27 -1 0
154 26 28 1 0
155 49 26 1 0
156 41 20 0 1
157 7 16 0 -1
158 27 35 0 1
159 23 27 0 -1
160 37 6 -1 0
161 46 1 0 1
162 24 33 1 0
163 23 25 1 0
164 39 7 0 -1
165 96 35 1 0
166 29 1 -1 0
167 69 37 -1 0
168 93 7 -1 0
169 21 36 1 0
170 7 10 1 0
171 59 18 -1 0
172 74 1 0 1
173 52 5 0 -1
174 46 4 1 0
175 84 29 1 0
176 40 31 -1 0
177 94 7 -1 0
178 96 17 -1 0
179 10 35 0 -1
180 26 35 1 0
181 16 11 -1 0
182 38 3 0 -1
183 5 37 0 -1
184 91 35 0 1
185 23 37 0 -1
186 43 28 0 -1
187 37 11 0 -1
188 94 35 0 1
189 67 16 -1 0
190 67 20 0 -1
191 84 33 1 0
192 28 21 0 1
193 79 19 1 0
194 39 23 -1 0
195 89 3 0 1
196 41 13 0 -1
197 67 15 -1 0
198 45 23 1 0
199 26 31 0 -1
200 43 12 0 -1
201 22 39 0 -1
202 40 8 1 0
203 41 33 1 0
204 58 18 -1 0
205 20 6 1 0
206 2 3 1 0
207 23 5 0 1
208 44 21 -1 0
209 93 32 1 0
210 25 3 -1 0
211 48 36 0 1
212 79 20 1 0
213 21 28 0 1
214 85 22 -1 0
215 40 29 0 1
216 24 13 0 -1
217 38 31 0 1
218 42 24 0 1
219 81 4 0 -1
220 26 22 1 0
221 87 37 0 1
222 12 31 0 -1
223 16 35 -1 0
224 61 15 0 -1
225 16 8 -1 0
226 12 14 0 1
227 30 22 1 0
228 40 8 0 -1
229 47 15 -1 0
230 27 35 0 1
231 93 18 0 -1
232 27 37 0 -1
233 27 14 1 0
234 77 2 1 0
235 51 29 1 0
236 45 5 0 1
237 33 15 -1 0
238 41 33 0 1
239 25 22 0 -1
240 41 32 0 1
241 18 31 -1 0
242 23 23 1 0
243 26 25 1 0
244 27 37 0 -1
245 51 30 0 -1
246 31 38 0 -1
247 3 33 1 0
248 38 28 0 1
249 17 3 0 -1
250 55 34 0 -1
251 37 36 0 1
252 55 13 -1 0
253 8 21 -1 0
254 88 4 0 1
255 51 7 -1 0
256 7 24 -1 0
257 79 7 -1 0
258 14 36 1 0
259 28 6 0 -1
260 41 17 -1 0
261 22 11 0 1
262 8 21 -1 0
263 22 25 -1 0
264 32 3 -1 0
265 82 9 0 -1
266 86 20 0 1
267 80 6 0 1
268 37 5 1 0
269 0 30 1 0
270 15 37 0 1
271 23 30 1 0
272 80 10 0 -1
273 40 13 0 -1
274 21 35 1 0
275 27 11 0 1
276 81 34 0 -1
277 41 30 -1 0
278 18 3 -1 0
279 46 23 -1 0
280 69 33 0 1
281 31 21 0 1
282 94 16 0 -1
283 90 36 1 0
284 7 25 0 -1
285 18 36 0 1
286 21 11 0 -1
287 20 15 -1 0
288 40 32 1 0
289 9 4 0 -1
290 42 0 -1 0
291 38 0 0 1
292 23 30 1 0
293 42 28 0 1
294 31 5 0 -1
295 88 26 -1 0
296 5 25 1 0
297 66 0 -1 0
298 23 4 0 -1
299 27 30 -1 0
300 22 36 0 -1
301 51 9 0 1
302 67 24 -1 0
303 98 4 1 0
304 18 2 1 0
305 43 28 0 -1
306 40 34 0 1
307 37 18 0 1
308 58 19 0 -1
309 80 4 0 1
310 65 28 1 0
311 10 1 1 0
312 30 34 0 1
313 37 24 0 1
314 11 26 0 1
315 29 29 1 0
316 42 11 1 0
317 40 16 0 -1
318 49 8 1 0
319 43 28 0 -1
320 21 36 0 1
321 97 1 1 0
322 71 31 -1 0
323 48 11 0 -1
324 83 25 -1 0
325 10 37 1 0
326 36 3 -1 0
327 45 8 0 -1
328 59 6 0 1
329 5 19 1 0
330 53 19 -1 0
331 12 3 1 0
332 38 19 1 0
333 72 32 -1 0
334 15 15 -1 0
335 87 33 0 -1
336 11 35 1 0
337 83 21 0 1
338 43 13 1 0
339 12 39 -1 0
340 24 12 0 -1
341 67 19 0 -1
342 21 29 -1 0
343 37 38 0 -1
344 29 21 1 0
345 30 29 0 -1
346 75 33 1 0
347 8 34 1 0
348 78 13 0 1
349 19 8 1 0
350 20 32 1 0
351 39 10 0 1
352 71 4 0 -1
353 38 38 -1 0
354 81 30 -1 0
355 21 22 -1 0
356 23 13 -1 0
357 30 7 1 0
358 44 35 0 -1
359 37 28 1 0
360 31 24 1 0
361 30 5 1 0
362 92 1 0 1
363 73 11 1 0
364 59 12 0 -1
365 24 25 1 0
366 30 4 0 1
367 4 7 -1 0
368 79 35 0 1
369 23 39 0 -1
370 50 1 0 -1
371 42 34 0 1
372 3 16 -1 0
373 42 36 -1 0
374 24 30 -1 0
375 24 0 1 0
376 30 18 0 -1
377 77 15 1 0
378 24 38 1 0
379 42 1 1 0
380 49 36 0 1
381 64 21 0 -1
382 58 34 -1 0
383 52 15 0 1
384 79 3 -1 0
385 43 17 0 -1
386 95 39 0 -1
387 13 25 1 0
388 6 31 -1 0
389 41 9 -1 0
390 80 2 0 -1
391 23 12 0 1
392 37 21 -1 0
393 3 4 -1 0
394 27 28 1 0
395 25 24 0 -1
396 12 35 0 1
397 80 2 -1 0
398 36 8 0 1
399 72 3 0 1
400 53 9 0 -1
401 44 38 -1 0
402 11 7 -1 0
403 7 13 -1 0
404 25 25 0 -1
405 24 26 0 -1
406 47 28 -1 0
407 42 14 0 -1
408 42 24 0 -1
409 26 34 -1 0
410 85 26 1 0
411 6 2 1 0
412 45 33 0 -1
413 10 9 1 0
414 6 16 -1 0
415 93 24 0 1
416 43 16 -1 0
417 25 18 0 1
418 94 32 0 -1
419 52 29 1 0
420 40 17 0 1
421 40 21 1 0
422 46 20 1 0
423 8 3 -1 0
424 96 10 -1 0
425 36 4 0 1
426 99 23 0 -1
427 39 4 -1 0
428 68 37 0 -1
429 91 12 1 0
430 44 6 0 1
431 5 38 -1 0
432 25 35 0 1
433 65 13 0 -1
434 83 33 0 1
435 15 17 1 0
436 37 2 -1 0
437 50 30 1 0
438 47 37 -1 0
439 61 31 1 0
440 9 9 0 -1
441 59 19 0 1
442 18 23 0 1
443 38 16 -1 0
444 93 33 0 1
445 50 32 1 0
446 42 32 -1 0
447 83 25 0 -1
448 15 28 0 1
449 38 33 0 1
450 62 8 0 1
451 72 18 -1 0
452 74 21 -1 0
453 42 31 0 -1
454 28 10 1 0
455 37 14 -1 0
456 39 34 -1 0
457 98 12 1 0
458 21 1 0 1
459 41 18 -1 0
460 29 21 1 0
461 68 7 -1 0
462 45 7 0 -1
463 55 9 1 0
464 85 14 0 1
465 16 30 0 1
466 32 30 0 -1
467 89 18 0 1
468 68 26 0 -1
469 98 33 0 -1
470 97 4 1 0
471 14 36 0 1
472 22 28 0 -1
473 29 34 -1 0
474 57 1 0 -1
475 99 12 1 0
476 16 15 -1 0
477 1 15 1 0
478 81 3 -1 0
479 55 12 -1 0
480 46 18 -1 0
481 8 34 1 0
482 39 11 0 1
483 13 33 0 -1
484 38 21 1 0
485 39 39 0 -1
486 12 39 0 -1
487 74 16 0 1
488 40 21 -1 0
489 28 0 0 -1
