0 14 6 0 -1
1 27 0 1 0
2 80 17 0 -1
3 95 0 0 1
4 39 31 0 -1
5 14 39 0 -1
6 76 16 1 0
7 26 2 -1 0
8 86 3 0 -1
9 53 16 1 0
10 91 24 -1 0
11 16 17 -1 0
12 33 12 -1 0
13 92 30 0 -1
14 41 20 0 -1
15 21 16 0 -1
16 38 11 -1 0
17 38 21 0 1
18 40 14 0 1
19 21 16 0 1
20 57 23 1 0
21 87 35 0 1
22 4 36 0 -1
23 8 35 -1 0
24 3 39 0 -1
25 89 13 0 1
26 81 26 -1 0
27 96 35 0 -1
28 31 7 -1 0
29 19 22 -1 0
30 0 31 0 1
31 48 27 -1 0
32 44 26 0 -1
33 61 13 0 -1
34 28 31 0 -1
35 49 11 0 1
36 1 12 1 0
37 25 15 0 1
38 52 9 0 -1
39 94 35 0 1
40 7 30 0 1
41 24 26 1 0
42 13 24 -1 0
43 64 9 0 -1
44 16 28 0 -1
45 37 31 0 -1
46 87 6 1 0
47 41 30 -1 0
48 71 1 -1 0
49 8 9 1 0
50 38 19 1 0
51 60 8 0 -1
52 50 34 -1 0
53 75 26 0 1
54 37 25 1 0
55 46 39 0 -1
56 11 33 0 -1
57 39 4 0 1
58 92 38 0 1
59 11 3 1 0
60 23 26 0 -1
61 56 26 0 1
62 19 23 0 -1
63 27 27 -1 0
64 16 31 0 -1
65 5 31 1 0
66 19 0 -1 0
67 77 4 1 0
68 28 33 0 -1
69 95 3 1 0
70 46 4 1 0
71 49 10 1 0
72 28 34 0 -1
73 56 8 0 -1
74 67 24 1 0
75 13 15 0 -1
76 80 26 0 1
77 52 21 1 0
78 54 16 1 0
79 25 9 0 1
80 34 8 1 0
81 40 34 0 -1
82 99 5 1 0
83 95 38 -1 0
84 92 35 0 -1
85 25 14 0 1
86 95 1 -1 0
87 38 8 -1 0
88 79 17 1 0
89 36 15 0 1
90 55 3 0 -1
91 95 13 0 -1
92 75 35 0 1
93 40 14 0 1
94 4 35 1 0
95 93 27 -1 0
96 75 16 0 1
97 40 23 -1 0
98 85 25 0 1
99 23 3 0 1
100 67 15 1 0
101 46 36 0 1
102 44 39 0 1
103 26 27 -1 0
104 45 38 1 0
105 96 24 0 1
106 0 3 0 1
107 21 1 -1 0
108 7 24 -1 0
109 28 30 0 -1
110 75 13 0 -1
111 57 18 0 1
112 17 25 0 -1
113 43 28 0 1
114 37 24 -1 0
115 46 21 1 0
116 96 37 -1 0
117 76 37 0 1
118 26 19 -1 0
119 99 16 -1 0
120 30 31 0 -1
121 79 24 1 0
122 85 28 1 0
123 35 0 0 1
124 52 28 -1 0
125 24 34 -1 0
126 82 39 1 0
127 48 21 -1 0
128 13 3 1 0
129 29 3 0 1
130 74 33 1 0
131 37 10 -1 0
132 89 25 1 0
133 17 36 0 1
134 39 24 0 1
135 6 35 1 0
136 27 38 1 0
137 42 20 0 1
138 21 22 1 0
139 21 7 1 0
140 50 12 0 1
141 99 26 0 -1
142 93 1 1 0
143 95 3 -1 0
144 42 30 0 1
145 3 22 0 1
