0 24 26 1 0
1 29 35 1 0
2 42 21 0 1
3 55 36 0 -1
4 67 27 1 0
5 23 11 0 1
6 18 25 1 0
7 26 24 0 1
8 93 37 0 1
9 4 15 1 0
10 26 4 1 0
11 20 11 0 1
12 33 6 0 1
13 15 35 1 0
14 39 33 0 1
15 28 37 0 1
16 36 38 1 0
17 38 12 0 1
18 43 8 0 -1
19 19 27 -1 0
20 68 9 0 1
21 98 11 -1 0
22 20 0 -1 0
23 99 28 0 -1
24 93 9 1 0
25 97 3 0 1
26 69 1 1 0
27 27 0 0 -1
28 27 29 1 0
29 17 38 0 -1
30 22 7 1 0
31 56 24 0 1
32 39 12 0 1
33 52 26 0 -1
34 25 21 0 1
35 55 6 0 -1
36 7 9 0 -1
37 16 38 1 0
38 94 3 0 -1
39 59 27 -1 0
40 98 3 0 1
41 27 35 0 1
42 9 13 0 -1
43 53 17 1 0
44 18 37 -1 0
45 41 19 1 0
46 26 6 0 1
47 36 33 -1 0
48 58 26 0 -1
49 13 34 1 0
50 40 25 0 1
51 15 35 1 0
52 44 19 0 -1
53 17 34 0 1
54 39 4 -1 0
55 47 11 0 -1
56 96 36 0 1
57 41 3 1 0
58 18 21 0 -1
59 43 39 -1 0
60 28 27 -1 0
61 84 2 -1 0
62 93 31 -1 0
63 19 16 1 0
64 19 18 1 0
65 24 6 0 1
66 91 33 0 1
67 75 29 -1 0
68 29 22 0 1
69 49 12 0 1
70 93 9 0 -1
71 39 30 0 1
72 28 37 0 -1
73 11 21 0 1
74 66 21 0 1
75 15 3 0 -1
76 15 35 0 -1
77 72 17 1 0
78 40 20 1 0
79 29 36 -1 0
80 34 21 -1 0
81 82 24 1 0
82 86 23 0 1
83 41 31 -1 0
84 95 20 -1 0
85 25 4 -1 0
86 40 30 0 1
87 36 0 0 -1
88 23 6 -1 0
89 35 0 -1 0
90 86 3 0 1
91 65 35 0 1
92 2 1 -1 0
93 37 25 0 -1
94 91 3 0 -1
95 89 39 1 0
96 84 38 -1 0
97 40 23 -1 0
98 43 21 0 1
99 17 12 1 0
100 43 26 1 0
101 57 12 -1 0
102 42 12 0 -1
103 84 19 1 0
104 50 13 1 0
105 15 20 0 -1
106 43 25 0 -1
107 80 25 1 0
108 18 20 0 -1
109 24 6 -1 0
110 67 32 1 0
111 82 28 0 -1
112 18 1 1 0
113 62 12 0 -1
114 37 35 0 1
115 98 2 1 0
116 95 37 0 1
117 60 5 -1 0
118 24 5 0 1
119 14 26 0 1
120 2 24 -1 0
121 94 11 -1 0
122 98 30 0 -1
123 37 31 0 -1
124 87 7 1 0
125 23 8 1 0
126 86 22 0 1
127 57 29 -1 0
128 93 39 0 1
129 31 20 1 0
130 18 23 0 -1
131 37 16 0 1
132 95 13 -1 0
133 88 20 1 0
134 68 1 1 0
135 67 12 -1 0
136 20 35 0 -1
137 44 37 -1 0
138 97 18 0 1
139 1 22 0 1
140 49 38 0 1
141 83 9 0 -1
142 43 29 -1 0
143 41 1 0 1
144 2 11 0 1
145 0 15 0 -1
146 62 15 0 1
147 63 22 -1 0
148 21 10 0 1
149 19 15 0 1
150 24 20 0 1
151 75 17 0 -1
152 91 36 0 1
153 38 3 0 -1
154 21 25 1 0
155 45 6 0 1
156 55 18 0 -1
157 83 29 -1 0
158 28 1 0 1
159 20 3 0 1
160 62 4 1 0
161 46 5 0 1
162 18 17 1 0
163 23 2 -1 0
164 61 0 0 -1
165 2 1 0 -1
166 29 23 1 0
167 60 10 0 1
168 6 13 0 1
169 49 35 1 0
170 29 26 -1 0
171 28 3 0 1
172 74 27 0 1
173 46 3 -1 0
174 96 23 1 0
175 67 23 0 -1
176 40 8 0 1
177 80 19 0 -1
178 18 8 0 -1
179 0 4 0 -1
180 17 26 0 -1
181 20 34 -1 0
182 95 12 0 -1
183 27 31 0 -1
184 36 15 1 0
185 21 23 -1 0
186 45 1 0 1
187 55 35 0 1
188 16 1 -1 0
189 17 36 0 1
190 38 24 0 1
191 13 0 -1 0
192 25 15 0 -1
193 44 17 1 0
194 39 12 -1 0
195 11 11 -1 0
196 71 10 -1 0
197 89 12 -1 0
198 6 30 -1 0
199 62 23 0 -1
200 41 12 0 -1
201 21 7 1 0
202 62 4 0 1
203 61 13 0 -1
204 0 32 0 -1
205 18 2 0 -1
206 77 9 -1 0
207 61 24 -1 0
208 26 29 0 -1
209 81 14 1 0
210 1 32 0 -1
211 43 14 -1 0
212 71 26 0 1
213 52 29 1 0
214 79 3 0 -1
215 61 25 0 -1
216 28 33 0 1
217 37 12 1 0
218 20 24 0 1
219 41 22 0 -1
220 51 5 0 -1
221 42 15 0 1
222 19 23 0 1
223 15 22 0 -1
224 41 20 0 -1
225 27 24 0 1
226 48 5 0 -1
227 91 38 0 1
228 57 25 0 1
229 62 2 -1 0
230 12 23 0 -1
231 25 31 -1 0
232 93 28 1 0
233 23 4 -1 0
234 22 34 0 -1
235 42 37 0 -1
236 58 37 0 1
237 33 22 0 1
238 38 30 0 -1
239 23 7 -1 0
240 47 39 0 1
241 19 10 0 -1
242 0 34 0 1
243 22 10 -1 0
244 23 12 -1 0
245 32 8 -1 0
246 30 36 0 1
247 81 8 0 -1
248 39 6 0 -1
249 69 21 0 1
250 97 16 0 1
251 36 0 -1 0
252 57 28 1 0
253 92 33 0 -1
254 47 28 1 0
255 38 38 0 1
256 21 19 1 0
257 76 31 0 1
258 22 11 -1 0
259 31 29 -1 0
260 47 38 0 -1
261 27 16 0 -1
262 25 17 0 1
263 96 20 -1 0
264 33 21 0 1
265 73 6 1 0
266 5 21 0 1
267 5 2 0 1
268 67 36 0 1
