0 77 19 0 -1
1 13 32 -1 0
2 22 27 -1 0
3 46 26 0 1
4 65 31 0 -1
5 26 33 0 -1
6 82 23 0 1
7 25 9 0 1
8 41 29 1 0
9 41 8 1 0
10 7 6 0 -1
11 36 20 0 -1
12 21 13 0 -1
13 27 33 0 1
14 14 4 -1 0
15 17 22 -1 0
16 90 25 0 -1
17 8 6 1 0
18 18 9 0 1
19 26 15 0 -1
20 31 38 0 -1
21 38 10 1 0
22 36 20 1 0
23 68 2 -1 0
24 22 24 1 0
25 50 39 1 0
26 52 17 0 1
27 24 0 1 0
28 31 32 0 1
29 93 30 1 0
30 92 25 1 0
31 30 37 0 1
32 86 4 0 -1
33 50 8 0 -1
34 28 6 0 1
35 17 39 -1 0
36 17 16 0 -1
37 24 5 1 0
38 23 12 0 -1
39 37 35 1 0
40 6 4 0 1
41 37 35 0 -1
42 22 33 0 -1
43 41 36 1 0
44 63 30 0 1
45 42 38 -1 0
46 43 31 1 0
47 96 19 1 0
48 63 24 0 -1
49 25 8 1 0
50 56 39 0 1
51 15 31 1 0
52 29 15 -1 0
53 32 26 0 -1
54 63 37 1 0
55 16 31 0 1
56 35 22 -1 0
57 53 16 0 -1
58 66 1 0 1
59 57 38 0 -1
60 8 32 0 1
61 0 33 0 -1
62 8 2 -1 0
63 15 38 0 1
64 17 19 0 -1
65 27 35 0 -1
66 38 17 -1 0
67 20 19 1 0
68 30 21 0 1
69 15 34 0 -1
70 77 7 1 0
71 54 36 1 0
72 30 16 -1 0
73 19 38 0 1
74 85 28 1 0
75 90 31 1 0
76 9 9 -1 0
77 17 36 0 -1
78 74 19 0 -1
79 6 26 -1 0
80 16 33 0 -1
81 95 11 -1 0
82 5 11 1 0
83 10 39 1 0
84 20 5 0 1
85 63 29 -1 0
86 98 1 0 -1
87 86 26 0 1
88 94 12 0 -1
89 11 36 0 -1
90 90 23 0 1
91 41 10 -1 0
92 41 39 0 -1
93 69 21 0 1
94 5 22 1 0
95 81 18 0 -1
96 74 11 0 1
97 35 26 -1 0
98 42 10 0 -1
99 47 35 0 -1
100 54 35 -1 0
101 95 7 -1 0
102 20 1 -1 0
103 19 9 0 1
104 13 18 1 0
105 30 22 0 1
106 75 1 0 1
107 46 19 1 0
108 50 28 0 -1
109 13 0 0 1
110 17 10 1 0
111 37 3 0 1
112 89 1 0 -1
113 22 3 0 1
114 42 24 0 -1
115 71 13 0 1
116 39 4 0 1
117 60 23 1 0
118 8 33 0 1
119 14 14 0 1
120 28 27 0 1
121 66 23 -1 0
122 64 33 1 0
123 82 30 0 -1
124 23 34 0 -1
125 28 11 0 -1
126 10 15 0 1
127 97 27 0 1
128 97 10 0 1
129 2 23 -1 0
130 38 10 0 -1
131 90 24 0 -1
132 62 20 0 -1
133 30 18 0 1
134 78 34 1 0
135 45 17 0 1
136 27 24 0 -1
137 37 36 -1 0
138 38 23 0 1
139 56 0 0 1
140 41 28 0 -1
141 92 8 0 1
142 94 21 0 1
143 27 12 0 1
144 19 36 0 -1
145 30 8 0 1
146 63 37 -1 0
147 15 29 0 -1
148 35 18 -1 0
149 37 30 0 -1
150 91 28 0 -1
151 60 34 0 -1
152 27 30 -1 0
153 7 25 0 -1
154 92 7 0 1
155 45 6 0 1
156 51 12 0 -1
157 34 17 1 0
158 26 30 1 0
159 29 20 1 0
160 38 7 0 -1
161 56 12 0 -1
162 55 30 -1 0
163 47 27 0 1
164 88 21 1 0
165 9 39 1 0
166 21 4 0 1
167 83 22 1 0
168 68 0 1 0
169 83 6 0 -1
170 39 26 0 -1
171 86 9 -1 0
172 0 14 -1 0
173 45 39 -1 0
174 16 39 1 0
175 26 14 0 1
176 37 38 0 -1
177 37 12 0 1
178 7 7 0 1
179 20 2 1 0
180 4 6 0 1
181 6 16 0 -1
182 35 17 0 1
183 84 13 0 1
184 19 24 0 -1
185 28 2 0 1
186 10 8 1 0
187 25 4 -1 0
188 94 8 -1 0
189 72 8 -1 0
190 58 33 -1 0
191 62 9 0 -1
192 97 1 0 1
193 94 11 1 0
194 41 34 1 0
195 36 7 0 1
196 74 12 0 1
197 86 34 1 0
198 37 5 1 0
199 91 2 -1 0
200 56 38 1 0
201 47 14 0 1
202 66 25 1 0
203 22 26 1 0
204 56 29 1 0
205 89 3 0 1
206 25 4 0 -1
207 14 5 -1 0
208 25 31 -1 0
209 4 13 -1 0
210 21 2 0 1
211 59 26 0 1
212 63 29 0 1
213 32 23 1 0
214 39 33 0 1
215 23 18 -1 0
216 49 33 -1 0
217 37 30 -1 0
218 21 10 1 0
219 6 2 -1 0
220 20 32 1 0
221 39 12 -1 0
222 50 18 0 -1
223 29 6 1 0
224 50 5 0 1
225 54 5 0 -1
226 30 5 0 -1
227 43 23 0 -1
228 98 5 -1 0
229 61 4 0 1
230 51 34 -1 0
231 41 30 -1 0
232 30 3 1 0
233 82 2 1 0
234 23 39 0 1
235 24 27 0 -1
236 19 33 0 -1
237 98 18 0 1
238 92 37 0 1
239 31 36 -1 0
240 21 22 0 -1
241 27 35 0 -1
242 23 27 1 0
243 24 0 -1 0
244 22 31 0 -1
245 42 33 0 -1
246 69 17 -1 0
247 19 18 1 0
248 42 9 0 -1
249 57 6 0 -1
250 84 8 1 0
251 20 20 1 0
252 48 12 0 -1
253 71 34 -1 0
254 96 34 0 -1
255 65 38 -1 0
256 41 36 1 0
257 42 14 -1 0
258 69 31 -1 0
259 39 29 1 0
260 99 16 1 0
261 23 38 1 0
262 56 1 0 -1
263 95 30 -1 0
264 21 37 -1 0
265 51 5 -1 0
266 21 21 -1 0
267 9 20 0 -1
268 26 3 1 0
269 22 15 1 0
270 62 3 1 0
271 92 39 -1 0
272 9 34 1 0
273 95 30 -1 0
274 28 4 0 1
275 67 21 1 0
276 93 17 -1 0
277 2 29 1 0
278 78 33 -1 0
279 70 35 0 1
280 98 16 0 1
281 40 9 0 1
282 91 31 0 1
283 14 12 -1 0
284 42 39 -1 0
285 29 9 1 0
286 25 5 0 1
287 22 2 -1 0
288 87 27 -1 0
289 31 18 1 0
290 36 2 0 -1
291 45 32 1 0
