0 13 5 0 1
1 29 9 -1 0
2 49 3 1 0
3 13 14 0 1
4 27 24 0 -1
5 23 20 1 0
6 50 33 0 -1
7 27 36 0 1
8 27 34 0 1
9 82 11 -1 0
10 24 4 0 1
11 3 14 -1 0
12 41 9 0 1
13 71 3 0 1
14 44 36 -1 0
15 37 34 -1 0
16 1 30 1 0
17 85 28 1 0
18 31 6 1 0
19 25 20 1 0
20 2 8 0 -1
21 28 26 0 1
22 65 12 -1 0
23 22 16 0 1
24 41 32 -1 0
25 92 28 -1 0
26 93 7 0 1
27 96 37 0 1
28 26 12 0 -1
29 40 17 0 1
30 16 6 1 0
31 81 16 0 -1
32 51 28 1 0
33 40 14 -1 0
34 58 33 0 1
35 31 24 -1 0
36 80 2 1 0
37 13 18 0 -1
38 49 25 0 1
39 37 26 -1 0
40 47 2 1 0
41 40 35 0 1
42 0 39 1 0
43 38 14 1 0
44 75 34 0 1
45 5 28 1 0
46 27 5 -1 0
47 60 20 0 -1
48 71 5 0 1
49 22 7 1 0
50 24 33 0 -1
51 4 19 -1 0
52 85 22 -1 0
53 10 36 0 -1
54 21 7 0 -1
55 24 9 0 1
56 39 24 -1 0
57 91 3 0 1
58 44 31 0 1
59 82 6 0 -1
60 27 10 -1 0
61 14 27 1 0
62 71 16 -1 0
63 26 12 -1 0
64 1 27 0 1
65 31 7 -1 0
66 26 23 0 -1
67 39 30 -1 0
68 23 6 0 1
69 24 35 -1 0
70 17 18 0 1
71 17 19 -1 0
72 99 37 0 1
73 51 29 0 -1
74 89 9 0 -1
75 41 17 0 -1
76 27 17 0 1
77 66 8 0 1
78 37 8 1 0
79 49 37 1 0
80 89 34 0 -1
81 6 17 0 -1
82 26 11 0 -1
83 6 29 0 1
84 96 9 0 -1
85 45 17 -1 0
86 22 30 -1 0
87 1 35 0 -1
88 25 22 1 0
89 6 2 0 1
90 41 3 -1 0
91 15 10 0 1
92 21 34 1 0
93 62 37 0 -1
94 19 0 1 0
95 42 32 -1 0
96 60 29 0 1
97 41 30 -1 0
98 27 10 1 0
99 37 15 1 0
100 6 28 0 1
101 93 37 0 1
102 18 30 0 -1
103 6 14 1 0
104 94 28 0 1
105 13 5 -1 0
106 24 31 0 1
107 15 39 0 1
108 36 25 1 0
109 44 17 0 -1
110 48 24 0 1
111 47 37 1 0
112 27 35 -1 0
113 83 28 1 0
114 37 4 0 1
115 38 38 -1 0
116 1 1 -1 0
117 37 28 0 -1
118 95 32 -1 0
119 23 38 0 1
120 3 20 0 1
121 24 10 0 1
122 72 27 0 1
123 50 36 1 0
124 38 23 1 0
125 5 20 0 -1
126 48 27 0 1
127 51 30 0 -1
128 35 3 -1 0
129 25 14 0 1
130 84 19 -1 0
131 0 8 1 0
132 89 26 1 0
133 19 28 0 1
134 12 21 0 -1
135 47 18 0 -1
136 60 22 0 1
137 54 25 0 1
138 42 4 1 0
139 63 22 0 1
140 66 13 -1 0
141 91 18 1 0
