0 11 15 -1 0
1 27 19 0 -1
2 40 16 0 -1
3 7 30 0 -1
4 14 23 1 0
5 87 9 0 1
6 58 14 1 0
7 62 14 0 -1
8 25 1 -1 0
9 38 1 0 1
10 24 3 0 1
11 20 18 0 1
12 16 10 0 -1
13 63 4 -1 0
14 90 2 0 1
15 42 16 0 1
16 41 23 0 -1
17 37 22 0 1
18 1 1 1 0
19 98 34 0 1
20 53 30 0 1
21 38 15 -1 0
22 41 10 -1 0
23 14 8 1 0
24 52 34 0 1
25 38 23 -1 0
26 69 34 0 1
27 27 0 -1 0
28 29 18 0 -1
29 44 33 1 0
30 23 27 1 0
31 25 3 0 1
32 16 6 1 0
33 92 27 0 -1
34 27 19 0 -1
35 24 27 1 0
36 47 25 1 0
37 21 35 1 0
38 69 25 1 0
39 48 10 1 0
40 21 26 0 1
41 14 13 1 0
42 75 8 0 1
43 81 10 0 -1
44 74 2 0 1
45 65 1 1 0
46 21 2 0 -1
47 39 33 0 -1
48 38 26 -1 0
49 11 25 1 0
50 38 32 0 1
51 83 35 0 1
52 58 30 -1 0
53 30 27 0 1
54 16 1 -1 0
55 39 3 -1 0
56 89 25 0 -1
57 37 0 1 0
58 91 2 1 0
59 70 9 -1 0
60 1 5 1 0
61 0 6 1 0
62 16 12 1 0
63 73 4 1 0
64 63 15 0 -1
65 24 2 0 1
66 36 1 -1 0
67 59 29 1 0
68 27 21 0 -1
69 42 2 0 -1
70 35 22 1 0
71 49 23 0 -1
72 28 14 0 1
73 28 30 -1 0
74 87 33 -1 0
75 86 25 -1 0
76 59 0 1 0
77 95 20 0 -1
78 27 20 0 1
79 95 19 1 0
80 37 25 0 1
81 74 13 -1 0
82 26 6 0 -1
83 35 9 0 -1
84 39 2 1 0
85 10 25 0 -1
86 27 27 -1 0
87 39 32 -1 0
88 76 27 1 0
89 36 25 0 1
90 64 8 0 -1
91 79 2 -1 0
92 58 10 -1 0
93 45 24 0 1
94 12 21 -1 0
95 59 13 -1 0
96 90 2 1 0
97 35 10 0 1
98 42 5 1 0
99 15 37 1 0
100 85 34 1 0
101 46 32 0 1
102 16 39 -1 0
103 43 3 0 -1
104 65 2 0 -1
105 13 12 1 0
106 38 12 0 -1
107 49 3 -1 0
108 61 13 -1 0
109 93 20 0 -1
110 91 36 0 -1
111 98 36 -1 0
112 50 4 1 0
113 95 1 1 0
114 45 28 0 1
115 83 38 1 0
116 39 24 -1 0
117 2 16 0 1
118 20 0 0 -1
119 27 27 0 1
120 26 8 0 -1
121 41 15 -1 0
122 4 22 0 -1
123 38 4 -1 0
124 28 22 -1 0
125 74 29 0 1
126 8 10 1 0
127 25 39 0 1
128 49 7 -1 0
129 21 23 0 1
130 4 17 0 1
131 38 17 0 -1
132 21 2 -1 0
133 76 27 1 0
134 39 6 0 1
135 53 20 1 0
136 25 16 -1 0
137 53 17 1 0
138 65 15 -1 0
139 25 4 0 1
140 39 4 0 1
141 39 23 -1 0
142 22 24 -1 0
143 61 23 0 -1
144 93 18 0 1
145 31 19 -1 0
146 50 12 1 0
147 91 7 0 -1
148 9 3 0 -1
149 16 37 -1 0
150 29 15 1 0
151 24 8 -1 0
152 24 16 0 -1
153 43 27 0 1
154 24 2 0 1
155 60 0 0 -1
156 61 11 -1 0
157 93 26 0 -1
158 31 39 0 1
159 28 17 0 -1
160 81 5 -1 0
161 62 24 0 1
162 92 9 1 0
163 21 6 0 -1
164 62 25 1 0
165 21 34 -1 0
166 32 35 1 0
167 53 2 -1 0
168 89 18 1 0
169 96 35 0 1
170 75 37 -1 0
171 45 1 0 -1
172 62 9 0 1
173 88 11 1 0
174 76 30 0 -1
175 6 25 0 1
176 36 12 -1 0
177 43 0 0 -1
178 3 6 0 -1
179 7 5 -1 0
180 30 0 0 1
181 7 6 -1 0
182 35 28 0 -1
183 50 12 0 -1
184 48 36 1 0
