0 44 39 1 0
1 77 12 0 1
2 50 13 0 1
3 17 7 1 0
4 23 22 1 0
5 22 18 0 -1
6 40 29 1 0
7 23 26 0 -1
8 25 25 0 -1
9 82 19 -1 0
10 21 20 0 1
11 45 0 1 0
12 28 35 0 -1
13 83 15 0 1
14 29 37 -1 0
15 20 23 1 0
16 27 34 0 -1
17 57 8 -1 0
18 17 11 -1 0
19 2 4 -1 0
20 61 33 0 1
21 93 29 0 1
22 87 30 1 0
23 56 38 -1 0
24 41 35 0 1
25 14 19 1 0
26 15 17 0 1
27 80 6 -1 0
28 29 33 0 -1
29 67 15 0 -1
30 73 7 0 -1
31 61 21 -1 0
32 42 11 -1 0
33 44 2 1 0
34 24 33 1 0
35 20 32 0 1
36 10 16 -1 0
37 62 15 -1 0
38 40 16 0 1
39 38 14 0 1
40 44 21 1 0
41 39 7 0 1
42 18 1 -1 0
43 0 37 0 -1
44 2 9 -1 0
45 95 1 -1 0
46 42 26 1 0
47 16 14 0 1
48 10 24 0 1
49 48 1 1 0
50 95 27 0 -1
51 18 7 0 1
52 0 22 0 -1
53 5 18 0 1
54 27 35 1 0
55 29 4 -1 0
56 35 21 -1 0
57 87 4 0 1
58 37 14 1 0
59 9 19 0 -1
60 17 15 0 1
61 43 23 0 -1
62 38 13 0 1
63 20 27 0 -1
64 20 38 1 0
65 32 13 -1 0
66 23 3 0 -1
67 47 8 0 1
68 19 24 1 0
69 21 24 0 -1
70 95 31 1 0
71 14 35 0 -1
72 25 18 0 -1
73 45 35 0 1
74 58 39 1 0
75 66 11 1 0
76 96 20 0 1
77 73 21 1 0
78 8 29 0 -1
79 44 30 0 1
80 86 38 0 -1
81 28 39 1 0
82 45 21 0 -1
83 24 4 1 0
84 29 27 1 0
85 77 39 -1 0
86 20 29 0 -1
87 95 23 -1 0
88 71 29 -1 0
89 27 39 0 -1
90 0 11 -1 0
91 2 1 0 1
92 27 7 1 0
93 56 12 0 -1
94 8 39 1 0
95 37 10 1 0
96 76 10 -1 0
97 73 38 0 1
98 26 4 0 1
99 38 21 -1 0
100 14 27 0 1
101 17 34 1 0
102 43 35 0 1
103 30 7 -1 0
104 50 29 0 1
105 24 13 1 0
106 10 26 -1 0
107 5 3 0 -1
108 5 37 0 -1
109 41 0 -1 0
110 99 31 0 1
111 52 25 0 1
