0 24 19 1 0
1 28 25 0 -1
2 47 2 0 -1
3 42 12 1 0
4 17 35 0 1
5 18 0 1 0
6 85 28 -1 0
7 28 11 0 -1
8 77 37 0 1
9 95 32 0 1
10 25 10 -1 0
11 15 10 -1 0
12 30 14 0 1
13 42 29 0 -1
14 78 3 0 -1
15 27 3 -1 0
16 37 20 -1 0
17 38 15 1 0
18 86 5 0 -1
19 19 15 1 0
20 44 10 0 1
21 43 10 -1 0
22 43 29 -1 0
23 70 35 1 0
24 79 22 -1 0
25 57 15 1 0
26 79 3 0 1
27 29 15 0 1
28 27 0 -1 0
29 95 36 0 -1
30 89 18 0 -1
31 20 24 0 1
32 44 34 0 1
33 65 38 0 -1
34 28 30 1 0
35 73 37 1 0
36 11 7 1 0
37 22 9 1 0
38 69 17 0 1
39 62 9 -1 0
40 14 0 1 0
41 20 14 1 0
42 88 26 0 1
43 86 29 -1 0
44 4 13 0 1
45 94 20 1 0
46 28 16 0 -1
47 39 6 0 1
48 43 13 0 -1
49 14 23 0 -1
50 38 9 0 1
51 6 15 0 -1
52 37 29 -1 0
53 28 35 0 1
54 48 0 0 1
55 2 31 0 -1
56 51 14 -1 0
57 39 23 0 1
58 86 23 0 -1
59 42 35 0 -1
60 25 33 0 -1
61 43 14 0 -1
62 7 14 1 0
63 94 24 0 1
64 23 31 1 0
65 15 16 -1 0
66 40 39 -1 0
67 40 33 0 1
68 31 3 -1 0
69 98 18 -1 0
70 1 34 1 0
71 42 38 -1 0
72 98 28 -1 0
73 24 17 0 1
74 42 31 0 -1
75 15 6 0 1
76 95 10 1 0
77 46 23 1 0
78 92 14 -1 0
79 20 36 1 0
80 34 33 0 -1
81 21 33 0 -1
82 4 0 1 0
83 37 29 -1 0
84 44 18 -1 0
85 13 2 0 1
86 97 25 1 0
87 36 39 1 0
88 84 32 1 0
89 35 0 1 0
90 55 4 -1 0
91 81 17 -1 0
92 41 31 0 1
93 47 32 0 1
94 0 39 0 -1
95 97 22 0 -1
96 13 7 0 -1
97 56 0 0 1
98 60 29 0 -1
99 19 8 -1 0
100 45 8 -1 0
101 76 34 0 1
102 1 15 1 0
103 44 28 0 1
104 88 29 0 1
105 48 37 0 -1
106 40 27 0 1
107 0 13 1 0
108 96 17 0 1
109 18 26 -1 0
110 12 13 -1 0
111 48 2 0 -1
112 23 2 0 1
113 8 34 1 0
114 36 14 -1 0
115 58 12 1 0
116 53 19 -1 0
117 72 5 -1 0
118 1 22 1 0
119 20 27 1 0
120 32 19 1 0
121 78 8 1 0
122 74 32 0 -1
123 43 33 0 1
124 46 28 1 0
125 14 11 -1 0
126 2 25 -1 0
127 71 17 0 1
128 52 7 0 1
129 29 1 -1 0
130 61 36 0 -1
131 52 26 1 0
132 41 7 0 1
133 3 23 0 1
134 49 0 1 0
135 45 13 -1 0
136 1 30 0 1
137 50 4 1 0
138 42 7 0 1
139 15 33 1 0
140 44 6 1 0
141 74 5 0 1
142 71 14 0 1
143 44 32 0 -1
144 1 11 -1 0
145 7 7 0 -1
146 39 26 -1 0
147 19 9 0 1
148 20 20 1 0
149 20 11 1 0
150 26 3 1 0
151 59 32 -1 0
152 7 21 0 1
153 36 8 -1 0
154 25 25 0 -1
155 58 29 0 1
156 45 16 0 -1
157 19 18 -1 0
158 29 22 1 0
159 12 29 0 -1
160 41 10 0 -1
161 46 37 0 -1
162 24 15 1 0
163 23 34 0 1
164 39 11 -1 0
165 88 37 0 1
166 28 21 0 1
167 50 14 1 0
168 18 4 1 0
169 2 21 0 -1
170 25 27 -1 0
171 2 8 -1 0
172 53 0 -1 0
173 86 1 0 1
174 59 24 0 1
175 41 9 0 -1
176 40 38 0 -1
177 12 14 1 0
178 50 36 1 0
179 23 4 0 1
180 26 4 -1 0
181 1 28 0 1
182 39 13 -1 0
183 6 27 0 1
184 48 28 0 1
185 18 11 0 1
186 42 22 -1 0
187 39 11 1 0
188 16 21 0 1
189 2 24 -1 0
190 40 33 1 0
191 45 5 -1 0
192 24 19 0 1
193 44 7 0 -1
194 39 15 0 -1
195 63 34 0 1
196 59 37 -1 0
197 52 14 0 -1
198 45 32 0 1
199 9 36 1 0
200 41 6 -1 0
201 24 28 1 0
202 41 12 0 -1
203 42 28 0 -1
204 87 33 0 1
205 24 3 1 0
206 94 24 0 1
207 17 35 1 0
208 71 12 -1 0
209 71 22 1 0
210 23 21 -1 0
211 42 38 -1 0
212 54 25 0 -1
213 12 7 0 1
214 69 27 0 1
215 38 27 -1 0
216 24 4 -1 0
217 37 34 -1 0
218 85 17 0 -1
219 50 29 0 1
220 79 7 1 0
221 58 21 0 1
222 16 28 1 0
223 27 21 0 1
224 3 6 0 1
225 25 33 0 1
226 70 1 0 -1
227 23 33 0 1
228 70 38 0 -1
229 40 7 -1 0
230 24 14 1 0
231 22 19 1 0
232 23 14 -1 0
233 28 15 1 0
234 68 24 1 0
235 46 5 -1 0
236 96 15 0 -1
237 33 3 -1 0
238 45 19 1 0
239 95 1 1 0
240 99 16 -1 0
241 25 36 1 0
242 29 5 0 -1
243 25 30 0 -1
244 25 23 0 -1
245 59 4 0 1
246 30 18 0 1
247 96 2 1 0
248 38 26 -1 0
249 23 31 1 0
250 49 38 -1 0
251 37 4 0 1
252 59 15 -1 0
253 17 10 1 0
254 64 29 0 -1
255 53 24 -1 0
256 97 24 -1 0
257 47 9 1 0
258 13 38 0 1
259 28 32 1 0
260 48 27 0 1
261 21 5 -1 0
262 21 8 1 0
263 26 34 0 -1
264 32 35 0 -1
265 89 7 0 1
266 97 6 0 1
267 93 38 -1 0
268 42 9 0 -1
269 15 15 0 -1
270 75 18 -1 0
271 28 19 1 0
272 75 13 1 0
273 39 15 0 1
274 12 2 -1 0
275 29 23 0 1
276 1 11 0 1
277 46 37 1 0
278 0 21 0 -1
279 41 31 0 -1
280 91 2 0 -1
281 30 5 0 -1
282 15 27 0 -1
283 3 30 -1 0
284 20 11 -1 0
285 3 29 0 1
286 26 37 -1 0
287 26 6 0 -1
288 40 3 -1 0
289 21 1 1 0
290 64 12 -1 0
291 43 1 -1 0
292 5 17 1 0
293 52 36 -1 0
294 31 18 -1 0
295 2 26 1 0
296 15 37 -1 0
297 77 15 1 0
298 97 34 -1 0
299 32 0 1 0
300 12 37 0 -1
301 76 7 0 -1
302 78 5 0 1
303 51 31 0 -1
304 16 6 0 1
305 55 18 1 0
306 47 22 0 -1
307 35 21 0 -1
308 0 3 0 1
309 43 24 -1 0
310 83 1 -1 0
311 24 15 -1 0
312 29 7 0 -1
313 52 7 0 -1
314 19 15 1 0
315 27 11 0 -1
316 41 2 -1 0
317 39 25 -1 0
318 50 27 0 1
319 41 21 1 0
320 12 1 -1 0
321 41 8 0 -1
322 77 10 0 1
323 63 12 0 -1
324 16 1 0 -1
325 16 4 0 -1
326 40 34 0 -1
327 42 18 -1 0
328 73 3 1 0
329 18 6 1 0
330 58 29 1 0
331 56 34 1 0
332 39 17 0 -1
333 81 1 -1 0
334 90 21 1 0
335 39 19 0 -1
336 53 7 0 -1
337 54 17 1 0
338 54 4 1 0
339 17 34 1 0
340 26 13 0 1
341 49 39 -1 0
342 19 3 1 0
343 39 27 1 0
344 22 36 1 0
345 27 32 0 -1
346 39 6 -1 0
347 9 14 -1 0
348 19 7 1 0
349 20 1 0 -1
350 85 10 1 0
351 38 15 1 0
352 85 25 0 1
353 40 2 -1 0
354 40 38 0 -1
355 24 4 0 -1
356 15 38 0 -1
357 30 8 0 1
358 62 2 0 -1
359 37 24 1 0
360 31 30 0 -1
361 30 18 -1 0
362 6 5 0 -1
363 58 19 0 1
364 42 27 0 1
365 15 13 0 1
366 28 29 1 0
367 5 3 0 -1
368 96 17 0 1
369 95 33 1 0
370 56 10 -1 0
371 40 16 0 -1
372 17 9 0 1
373 56 14 0 -1
374 6 10 -1 0
375 26 33 -1 0
376 28 3 -1 0
377 15 14 1 0
378 25 29 1 0
379 77 31 0 -1
380 41 17 1 0
381 83 22 0 1
382 43 3 0 -1
383 47 1 -1 0
384 79 4 -1 0
385 41 31 -1 0
386 75 13 -1 0
