0 98 39 0 1
1 83 29 -1 0
2 11 34 1 0
3 41 25 -1 0
4 94 16 0 1
5 3 30 -1 0
6 2 23 0 1
7 11 3 0 1
8 91 2 1 0
9 41 35 0 -1
10 1 0 1 0
11 37 31 0 1
12 21 32 0 1
13 26 1 1 0
14 4 39 -1 0
15 20 11 1 0
16 1 10 -1 0
17 99 2 -1 0
18 92 35 -1 0
19 88 24 0 -1
20 31 26 0 1
21 40 22 0 -1
22 36 28 0 1
23 40 0 -1 0
24 16 26 -1 0
25 48 1 -1 0
26 43 17 -1 0
27 13 27 -1 0
28 29 34 1 0
29 78 37 0 -1
30 58 7 0 1
31 30 30 1 0
32 15 8 1 0
33 86 5 1 0
34 26 22 0 -1
35 21 13 0 1
36 26 21 -1 0
37 26 22 0 -1
38 29 12 -1 0
39 39 28 1 0
40 13 15 0 1
41 37 30 1 0
42 59 0 0 1
43 48 34 -1 0
44 54 18 -1 0
45 42 37 -1 0
46 60 30 1 0
47 66 13 0 1
48 5 12 0 1
49 26 4 -1 0
50 46 38 -1 0
51 20 29 -1 0
52 30 27 0 1
53 32 11 1 0
54 46 23 1 0
55 20 12 1 0
56 35 39 -1 0
57 40 26 0 1
58 86 32 0 -1
59 80 38 -1 0
60 95 19 0 1
61 13 14 -1 0
62 6 18 1 0
63 10 6 0 1
64 0 11 -1 0
65 26 25 0 1
66 37 24 0 -1
67 21 29 -1 0
68 28 16 -1 0
69 19 2 0 -1
70 78 5 -1 0
71 6 38 0 -1
72 26 0 -1 0
73 7 10 -1 0
74 70 30 -1 0
75 1 17 -1 0
76 18 21 1 0
77 22 21 0 1
78 4 15 0 -1
79 12 35 0 1
80 14 38 0 -1
81 11 8 0 1
82 18 34 1 0
83 18 26 1 0
84 19 9 -1 0
85 83 11 -1 0
86 95 23 -1 0
87 62 35 0 -1
88 44 28 0 1
89 11 25 0 1
90 84 37 0 1
91 66 11 0 -1
92 38 39 -1 0
93 55 2 1 0
94 94 27 0 -1
95 42 29 0 -1
96 78 4 -1 0
97 35 29 -1 0
98 46 27 1 0
99 41 33 -1 0
100 39 28 1 0
101 10 39 0 -1
102 22 19 0 1
103 11 25 -1 0
104 11 36 0 -1
105 30 31 0 -1
106 99 15 0 1
107 61 23 0 1
108 52 21 0 1
109 53 24 -1 0
110 3 20 0 1
111 36 36 0 1
112 98 6 1 0
113 18 8 1 0
114 39 26 1 0
115 60 9 0 -1
116 43 32 0 -1
117 41 32 -1 0
118 13 8 -1 0
119 21 3 0 -1
120 25 31 -1 0
121 62 28 1 0
122 42 26 -1 0
123 0 37 1 0
124 8 18 -1 0
125 30 14 -1 0
126 94 12 0 1
127 11 34 -1 0
128 23 14 -1 0
129 13 11 1 0
130 37 9 -1 0
131 84 36 0 1
132 60 3 0 -1
133 31 3 0 1
134 10 27 1 0
135 42 39 0 -1
136 23 3 0 -1
137 40 1 0 -1
138 39 24 0 -1
139 91 5 0 1
140 69 31 -1 0
141 94 22 0 -1
142 17 2 1 0
143 27 15 0 -1
144 17 14 -1 0
145 23 2 0 -1
146 1 33 1 0
147 86 39 -1 0
148 37 31 0 -1
149 55 31 1 0
150 18 27 0 1
151 69 9 -1 0
152 27 0 1 0
153 74 26 -1 0
154 71 10 0 1
155 44 36 -1 0
156 39 30 0 -1
157 35 39 1 0
158 28 18 0 -1
159 25 21 1 0
160 39 31 0 1
161 90 7 0 1
162 42 23 -1 0
163 41 23 0 1
164 86 33 -1 0
165 22 29 0 1
166 11 39 1 0
167 51 10 0 -1
168 73 15 1 0
169 56 24 -1 0
170 39 3 0 1
171 48 13 -1 0
172 92 14 1 0
173 48 21 0 1
174 18 18 0 1
175 6 14 0 -1
176 37 38 0 1
