0 14 16 1 0
1 27 26 0 -1
2 40 18 0 -1
3 18 33 0 1
4 5 5 0 1
5 50 17 1 0
6 77 27 -1 0
7 82 22 -1 0
8 22 1 0 -1
9 39 5 -1 0
10 20 38 1 0
11 12 35 1 0
12 7 18 1 0
13 91 38 1 0
14 78 18 0 1
15 51 14 -1 0
16 40 28 1 0
17 38 16 0 1
18 12 3 -1 0
19 4 33 1 0
20 47 7 1 0
21 36 9 1 0
22 68 6 0 1
23 8 24 0 -1
24 47 17 1 0
25 39 23 -1 0
26 78 1 0 -1
27 28 31 -1 0
28 30 28 1 0
29 43 32 -1 0
30 19 19 0 1
31 25 2 0 1
32 22 7 1 0
33 84 18 1 0
34 27 26 0 -1
35 14 27 1 0
36 66 5 0 1
37 9 6 -1 0
38 0 24 0 -1
39 42 12 0 1
40 16 8 0 1
41 21 6 0 1
42 74 10 0 1
43 74 12 0 1
44 73 4 0 1
45 45 2 0 1
46 22 18 0 -1
47 40 33 -1 0
48 37 30 0 -1
49 12 39 -1 0
50 39 33 -1 0
51 94 29 0 -1
52 53 15 0 -1
53 29 0 -1 0
54 11 10 0 1
55 47 5 0 -1
56 98 25 -1 0
57 37 8 -1 0
58 12 39 1 0
59 81 9 1 0
60 13 8 1 0
61 62 20 1 0
62 19 37 0 -1
63 53 27 1 0
64 44 8 0 1
65 23 35 0 -1
66 37 34 1 0
67 40 29 1 0
68 28 23 0 1
69 44 16 -1 0
70 35 34 0 -1
71 72 24 -1 0
72 26 9 0 -1
73 26 33 1 0
74 83 14 0 1
75 7 22 0 1
76 51 10 0 -1
77 4 33 0 -1
78 28 12 0 1
79 82 33 1 0
80 36 24 0 -1
81 87 23 -1 0
82 26 17 1 0
83 35 24 0 -1
84 42 0 -1 0
85 8 36 0 -1
86 27 0 0 -1
87 39 15 0 1
88 64 6 0 1
89 36 5 0 -1
90 49 37 0 1
91 93 27 0 1
92 50 28 -1 0
93 56 14 0 1
94 14 13 0 1
95 65 9 -1 0
96 79 4 1 0
97 36 1 1 0
98 42 8 0 1
99 12 26 1 0
100 92 1 0 -1
101 88 25 -1 0
102 12 26 0 -1
103 52 38 0 1
104 70 25 1 0
105 93 12 1 0
106 38 5 1 0
107 74 18 1 0
108 64 18 -1 0
109 86 34 1 0
110 89 25 -1 0
111 19 39 0 -1
112 47 36 0 1
113 90 20 0 -1
114 43 32 0 -1
115 81 4 0 -1
116 37 20 0 1
117 94 28 0 1
118 14 2 -1 0
119 26 19 1 0
120 25 9 0 1
121 45 27 -1 0
122 5 17 -1 0
123 40 10 0 1
124 25 24 1 0
125 98 12 1 0
126 19 20 -1 0
127 25 35 0 1
128 59 6 0 -1
129 24 20 -1 0
130 16 26 0 1
131 38 17 1 0
132 20 37 1 0
133 83 34 1 0
134 39 11 -1 0
135 49 15 0 1
136 25 31 0 -1
137 45 10 -1 0
138 50 16 0 1
139 24 7 1 0
140 39 38 -1 0
141 39 27 -1 0
142 15 12 0 1
143 46 0 0 -1
144 60 13 -1 0
145 31 22 1 0
146 40 17 0 1
147 91 30 0 -1
148 0 3 0 -1
149 23 37 0 -1
150 28 16 0 -1
151 28 6 0 1
152 25 37 0 1
153 39 22 1 0
154 27 24 -1 0
155 57 12 0 -1
156 85 4 -1 0
157 10 6 0 -1
158 31 5 -1 0
159 27 18 1 0
160 99 4 1 0
161 78 28 1 0
162 3 15 -1 0
163 9 19 0 1
