0 17 34 1 0
1 28 10 0 1
2 25 34 0 1
3 39 26 0 -1
4 37 19 -1 0
5 67 4 0 -1
6 7 18 -1 0
7 17 28 1 0
8 82 4 0 -1
9 94 37 1 0
10 85 12 -1 0
11 24 9 0 -1
12 32 0 0 1
13 17 32 1 0
14 95 34 1 0
15 28 8 0 -1
16 21 6 1 0
17 37 20 -1 0
18 69 3 -1 0
19 44 11 -1 0
20 94 36 1 0
21 47 21 -1 0
22 45 28 0 1
23 13 37 1 0
24 21 31 0 1
25 11 16 1 0
26 22 32 0 1
27 48 27 0 -1
28 32 27 0 -1
29 21 27 0 1
30 38 33 0 1
31 37 0 0 -1
32 11 13 0 1
33 40 31 0 1
34 32 26 0 -1
35 46 2 -1 0
36 46 23 -1 0
37 85 8 0 -1
38 5 36 0 -1
39 7 24 0 1
40 50 39 1 0
41 97 4 0 1
42 44 27 1 0
43 25 34 1 0
44 46 20 -1 0
45 48 18 1 0
46 43 13 0 -1
47 36 24 1 0
48 28 37 -1 0
49 17 18 -1 0
50 36 35 0 1
51 0 33 -1 0
52 10 17 1 0
53 96 4 0 1
54 34 31 -1 0
55 41 8 0 -1
56 42 18 0 1
57 35 13 -1 0
58 24 10 0 -1
59 34 18 0 1
60 95 36 0 1
61 65 3 -1 0
62 21 7 1 0
63 28 7 0 -1
64 28 7 0 -1
65 32 29 -1 0
66 45 21 -1 0
67 11 20 0 1
68 32 6 0 -1
69 31 11 1 0
70 20 28 0 1
71 38 29 -1 0
72 44 23 0 1
73 97 32 0 1
74 12 21 0 -1
75 8 22 1 0
76 70 21 0 1
77 39 37 0 -1
78 44 5 -1 0
79 28 4 1 0
80 38 28 -1 0
81 87 11 0 -1
82 24 36 0 1
83 95 34 0 -1
84 42 19 0 -1
85 30 29 0 -1
86 44 6 -1 0
87 40 22 1 0
88 3 36 0 -1
89 35 30 -1 0
90 67 25 1 0
91 42 12 -1 0
92 32 0 -1 0
93 40 23 1 0
94 39 4 -1 0
95 8 25 0 -1
96 45 23 0 -1
97 88 7 0 -1
98 52 39 0 -1
99 27 10 -1 0
100 30 26 0 1
101 18 30 0 -1
102 35 15 0 -1
103 55 4 0 -1
104 15 22 -1 0
105 24 10 1 0
106 49 25 -1 0
107 49 22 0 -1
108 94 3 0 1
109 14 23 -1 0
110 40 12 1 0
111 41 26 -1 0
112 88 13 0 -1
113 44 24 0 1
114 37 36 0 1
115 20 31 1 0
116 23 12 1 0
117 44 3 0 -1
118 24 15 -1 0
119 36 28 -1 0
120 29 15 0 1
121 84 8 0 1
122 19 32 0 1
123 25 37 0 1
124 38 33 0 -1
125 25 0 1 0
126 85 7 1 0
127 30 15 0 1
128 87 8 0 -1
129 30 28 0 1
130 84 11 0 -1
131 59 28 0 1
132 12 15 1 0
133 23 29 -1 0
134 85 5 0 1
135 38 34 0 -1
136 86 38 1 0
137 51 20 -1 0
138 43 18 1 0
139 21 31 0 1
140 36 32 0 1
141 37 39 -1 0
142 89 6 1 0
143 31 30 1 0
144 22 12 1 0
145 67 2 1 0
146 48 27 0 -1
147 41 11 0 1
148 16 19 0 1
149 99 38 1 0
150 39 31 -1 0
151 19 33 1 0
152 28 1 0 -1
153 42 18 -1 0
154 63 1 0 1
155 44 8 -1 0
156 64 2 0 1
157 25 1 1 0
