0 86 19 0 1
1 27 19 -1 0
2 90 6 1 0
3 25 15 -1 0
4 27 11 -1 0
5 30 13 1 0
6 40 6 1 0
7 25 9 -1 0
8 28 11 0 1
9 78 24 -1 0
10 19 26 0 -1
11 26 14 -1 0
12 76 1 0 -1
13 94 32 -1 0
14 4 30 0 -1
15 35 38 -1 0
16 68 4 1 0
17 23 26 -1 0
18 31 25 -1 0
19 74 19 0 1
20 44 20 -1 0
21 30 9 0 -1
22 62 2 0 -1
23 28 20 -1 0
24 42 24 0 -1
25 72 2 1 0
26 46 28 0 -1
27 25 5 1 0
28 22 0 0 -1
29 41 23 1 0
30 12 20 0 -1
31 92 12 0 -1
32 68 8 1 0
33 40 35 -1 0
34 3 26 0 -1
35 31 30 1 0
36 16 36 1 0
37 16 32 0 1
38 46 32 -1 0
39 44 17 -1 0
40 88 23 0 1
41 38 5 0 -1
42 79 0 -1 0
43 36 0 0 -1
44 23 35 0 -1
45 45 34 0 1
46 25 10 -1 0
47 66 12 0 1
48 11 9 0 1
49 24 10 1 0
50 25 29 1 0
51 98 24 0 -1
52 71 39 1 0
53 18 11 -1 0
54 17 7 0 -1
55 16 19 1 0
56 37 37 1 0
57 68 4 1 0
58 41 31 0 1
59 72 31 1 0
60 26 27 0 -1
61 13 7 1 0
62 44 18 0 1
63 26 36 0 -1
64 5 30 1 0
65 30 16 1 0
66 24 33 -1 0
67 41 25 -1 0
68 25 13 0 -1
69 19 20 0 -1
70 14 25 1 0
71 26 20 1 0
72 51 15 1 0
73 40 27 0 -1
74 24 36 1 0
75 63 34 -1 0
76 29 39 0 1
77 89 27 0 1
78 42 36 -1 0
79 86 27 -1 0
80 3 16 0 -1
81 64 10 -1 0
82 25 38 0 1
83 97 14 0 -1
84 47 1 -1 0
85 87 13 0 -1
86 17 39 0 1
87 21 0 0 1
88 89 19 0 1
89 92 26 1 0
90 40 33 1 0
91 28 17 1 0
92 11 35 0 1
93 73 22 -1 0
94 24 13 1 0
95 41 18 0 1
96 79 32 1 0
97 40 14 1 0
98 27 9 0 -1
99 38 35 1 0
100 7 39 -1 0
101 88 8 -1 0
102 10 10 -1 0
103 94 9 0 -1
104 45 35 0 1
105 22 25 -1 0
106 27 36 1 0
107 26 5 1 0
108 60 38 1 0
109 51 19 -1 0
110 88 0 0 1
111 85 1 1 0
112 29 11 -1 0
113 27 32 0 -1
114 41 30 -1 0
115 41 15 -1 0
116 19 38 0 -1
117 39 23 0 -1
118 17 37 -1 0
119 22 9 1 0
120 45 24 0 1
121 29 23 1 0
122 60 36 -1 0
123 65 21 -1 0
124 36 27 0 1
125 3 10 -1 0
126 54 36 1 0
127 75 18 0 1
128 36 16 -1 0
129 19 22 -1 0
130 97 2 1 0
131 47 3 -1 0
132 92 14 0 -1
133 10 14 -1 0
134 2 13 1 0
135 80 13 0 1
136 11 0 0 1
137 20 10 0 -1
138 43 6 -1 0
139 47 33 -1 0
140 89 19 0 -1
141 95 29 -1 0
142 40 18 -1 0
143 51 27 1 0
144 27 10 1 0
145 44 38 0 1
146 21 34 0 -1
147 27 5 0 1
148 3 18 1 0
149 26 28 0 1
150 13 14 0 -1
151 36 15 0 1
152 82 18 -1 0
153 41 33 0 -1
154 25 13 0 -1
155 15 20 0 1
156 17 23 1 0
157 77 33 -1 0
158 95 1 1 0
159 28 31 0 -1
160 39 5 0 -1
161 23 15 0 -1
162 44 0 0 -1
163 97 6 1 0
164 20 9 0 1
165 18 17 0 1
166 56 15 0 -1
167 56 34 1 0
168 28 12 0 -1
169 39 39 -1 0
170 20 0 0 -1
171 85 13 0 1
172 36 38 0 -1
173 2 28 0 -1
174 5 30 -1 0
175 97 11 0 1
176 39 2 0 -1
177 59 9 0 -1
178 13 22 0 -1
179 72 5 0 -1
180 77 14 -1 0
181 57 16 1 0
182 39 33 -1 0
183 96 33 0 -1
184 18 10 -1 0
185 39 11 0 -1
186 24 11 -1 0
187 2 18 0 -1
188 48 34 0 -1
189 48 9 0 1
190 58 17 1 0
191 4 10 1 0
192 40 32 -1 0
193 25 3 -1 0
194 50 5 0 1
195 22 39 0 -1
196 52 5 -1 0
197 26 28 -1 0
198 49 24 0 1
199 24 16 0 -1
200 24 31 0 1
201 30 21 0 1
202 23 14 0 -1
203 59 23 0 -1
204 41 36 0 -1
205 38 27 1 0
206 21 35 -1 0
207 31 36 0 1
208 36 23 0 1
209 28 10 0 -1
210 14 32 1 0
211 90 13 -1 0
212 24 34 -1 0
213 79 5 0 -1
214 73 38 0 1
215 20 9 0 -1
216 34 36 0 1
217 5 39 0 1
218 1 32 0 1
219 45 30 1 0
220 45 8 1 0
221 46 28 0 -1
222 25 6 0 1
223 40 33 0 -1
224 38 23 -1 0
225 21 12 -1 0
226 49 17 0 -1
227 54 25 0 1
228 45 39 1 0
229 83 38 1 0
230 26 16 1 0
231 66 33 -1 0
232 92 16 0 -1
233 50 3 1 0
234 44 23 0 -1
235 26 27 1 0
236 57 24 0 1
237 21 17 -1 0
238 27 9 -1 0
239 2 27 0 -1
240 75 35 -1 0
241 91 33 1 0
242 89 7 0 -1
243 16 2 0 -1
