0 45 11 0 1
1 14 3 0 -1
2 21 12 0 1
3 44 15 -1 0
4 42 20 1 0
5 26 22 0 -1
6 45 13 1 0
7 10 28 -1 0
8 95 30 -1 0
9 57 12 1 0
10 41 4 0 -1
11 84 32 -1 0
12 16 18 -1 0
13 87 27 0 -1
14 24 16 1 0
15 12 8 0 1
16 86 7 1 0
17 48 17 0 1
18 61 9 1 0
19 22 18 0 1
20 31 38 1 0
21 35 8 -1 0
22 38 5 0 1
23 16 2 0 -1
24 92 37 0 1
25 70 32 1 0
26 69 37 1 0
27 13 1 0 -1
28 31 7 -1 0
29 52 8 1 0
30 86 31 1 0
31 30 11 1 0
32 11 33 -1 0
33 22 30 1 0
34 19 34 1 0
35 3 10 1 0
36 94 23 0 -1
37 9 22 1 0
38 14 19 1 0
39 37 21 1 0
40 16 25 -1 0
41 35 33 0 1
42 83 2 1 0
43 67 1 0 1
44 60 26 0 -1
45 50 1 0 -1
46 55 38 1 0
47 70 13 0 -1
48 39 20 0 1
49 25 39 1 0
50 78 31 1 0
51 78 10 -1 0
52 14 26 -1 0
53 31 12 1 0
54 26 22 -1 0
55 57 30 -1 0
56 44 12 -1 0
57 68 6 1 0
58 45 18 0 1
59 78 12 1 0
60 90 25 0 -1
61 51 21 0 1
62 15 26 0 1
63 26 0 0 -1
64 30 28 -1 0
65 25 20 0 1
66 37 14 1 0
67 95 39 1 0
68 29 6 0 1
69 43 22 1 0
70 35 3 -1 0
71 85 34 0 1
72 18 30 0 -1
73 14 12 0 -1
74 13 12 0 1
75 3 9 1 0
76 81 37 1 0
77 97 17 1 0
78 3 7 0 1
79 53 24 -1 0
80 91 33 1 0
81 5 16 0 1
82 31 25 0 -1
83 23 13 1 0
84 15 19 0 1
85 82 37 0 1
86 26 28 -1 0
87 5 37 0 -1
88 11 6 0 1
89 3 16 1 0
90 96 12 0 -1
91 37 27 0 1
92 39 23 0 1
93 54 37 -1 0
94 9 9 0 1
95 41 23 -1 0
96 48 27 1 0
97 36 0 0 1
98 41 23 1 0
99 52 34 0 -1
100 10 38 0 1
101 3 1 0 1
102 83 36 1 0
103 98 31 0 -1
104 88 1 1 0
105 30 14 -1 0
106 77 13 -1 0
107 57 38 0 -1
108 41 24 0 -1
109 70 24 0 1
110 80 9 1 0
111 39 33 1 0
112 2 21 -1 0
113 83 2 -1 0
114 72 39 1 0
115 2 31 1 0
116 37 20 1 0
117 49 12 -1 0
118 41 15 -1 0
119 25 17 1 0
120 28 27 1 0
121 38 16 0 -1
122 73 37 -1 0
123 42 36 1 0
124 19 16 1 0
125 23 33 1 0
126 26 17 1 0
127 22 27 0 1
128 7 17 0 1
129 29 34 0 -1
130 41 10 0 1
131 74 19 1 0
132 91 17 -1 0
133 22 36 -1 0
134 91 9 -1 0
135 87 21 0 1
136 29 34 1 0
137 38 6 0 -1
138 36 29 -1 0
139 16 34 0 -1
140 39 15 0 1
141 43 30 -1 0
142 66 11 0 1
143 18 14 0 1
144 11 21 1 0
145 29 12 -1 0
146 43 21 -1 0
147 61 21 0 1
148 44 24 0 -1
149 40 36 -1 0
150 3 32 1 0
151 20 10 -1 0
152 13 26 -1 0
153 6 13 0 1
154 94 32 1 0
155 70 29 0 1
156 55 26 0 1
157 34 19 -1 0
158 29 15 0 -1
159 29 15 0 1
160 41 11 0 -1
161 84 7 -1 0
162 84 7 0 -1
163 50 33 0 1
164 2 37 0 1
165 18 28 0 1
166 97 37 1 0
167 89 34 0 -1
168 14 22 -1 0
169 83 36 1 0
170 39 2 -1 0
171 11 8 1 0
172 99 20 0 1
173 74 32 -1 0
174 90 36 1 0
175 28 27 -1 0
176 36 4 0 -1
177 44 11 0 1
178 18 30 1 0
179 18 4 0 1
180 95 36 0 1
181 15 23 -1 0
182 35 37 -1 0
183 84 3 0 1
184 75 1 1 0
185 26 37 0 1
186 29 36 1 0
187 20 39 1 0
188 15 13 0 1
189 6 29 -1 0
190 6 16 1 0
191 92 36 1 0
192 23 9 -1 0
193 96 23 -1 0
194 43 2 -1 0
195 39 18 -1 0
196 88 35 0 -1
197 94 10 0 1
198 46 4 0 1
199 23 9 0 -1
200 64 11 -1 0
201 84 34 -1 0
202 46 30 -1 0
203 94 33 1 0
204 51 13 -1 0
205 87 24 0 1
206 2 26 -1 0
207 44 18 0 1
208 26 10 0 -1
209 15 38 1 0
210 9 25 0 -1
211 44 10 -1 0
212 10 32 -1 0
213 32 0 1 0
214 7 30 -1 0
215 22 24 1 0
216 37 37 1 0
217 38 21 1 0
218 25 35 1 0
219 15 15 0 -1
220 28 32 1 0
221 38 12 0 -1
222 7 30 -1 0
223 31 34 1 0
224 43 37 -1 0
225 43 36 1 0
226 28 24 1 0
227 50 34 -1 0
228 69 39 0 1
229 51 33 1 0
230 20 24 0 -1
231 46 7 0 1
232 23 22 -1 0
233 44 11 1 0
234 27 8 0 -1
235 43 32 0 1
236 40 31 0 1
237 22 12 1 0
238 5 26 0 -1
239 32 2 0 1
240 8 34 1 0
241 24 9 0 -1
242 72 27 0 1
243 19 31 -1 0
244 0 18 0 1
245 23 35 0 -1
246 59 2 0 1
247 93 11 1 0
248 50 5 0 1
249 45 32 0 -1
250 51 23 0 1
251 17 21 1 0
252 91 39 1 0
253 40 22 0 1
254 87 38 0 1
255 91 37 0 -1
256 45 0 -1 0
257 94 32 1 0
258 95 39 0 -1
259 37 18 -1 0
260 69 15 0 -1
261 8 37 1 0
262 66 8 -1 0
263 89 36 -1 0
264 28 6 -1 0
265 51 18 -1 0
266 1 19 1 0
267 68 38 0 -1
268 22 36 -1 0
269 23 27 -1 0
270 68 26 1 0
271 73 21 -1 0
272 85 11 1 0
273 8 28 -1 0
274 28 9 0 -1
275 65 4 1 0
276 55 34 1 0
277 1 28 -1 0
278 43 27 1 0
279 42 11 0 -1
280 46 28 0 -1
281 93 18 -1 0
282 81 22 0 1
283 18 23 0 -1
284 89 38 1 0
285 27 34 0 -1
286 26 30 0 -1
287 0 31 1 0
288 84 36 -1 0
289 26 21 1 0
290 36 3 -1 0
291 54 28 0 1
292 94 36 -1 0
293 77 25 1 0
294 1 11 -1 0
295 21 39 -1 0
296 29 10 0 1
297 47 0 1 0
298 23 16 1 0
299 18 2 0 1
300 98 22 0 -1
301 40 13 0 1
302 71 3 0 -1
303 27 14 0 1
304 11 15 0 -1
