0 94 22 0 1
1 87 32 1 0
2 11 2 -1 0
3 40 19 0 -1
4 96 26 0 -1
5 2 35 0 1
6 2 39 -1 0
7 22 10 0 1
8 8 0 0 1
9 43 1 -1 0
10 97 4 -1 0
11 40 32 1 0
12 20 18 0 -1
13 28 33 0 -1
14 81 6 -1 0
15 17 11 1 0
16 14 22 0 1
17 91 37 -1 0
18 89 29 -1 0
19 89 26 1 0
20 31 3 0 1
21 39 15 0 -1
22 36 24 1 0
23 39 36 1 0
24 93 30 0 1
25 51 35 -1 0
26 44 13 1 0
27 6 16 -1 0
28 28 36 -1 0
29 67 34 -1 0
30 63 10 0 -1
31 31 35 0 1
32 17 11 0 1
33 4 8 -1 0
34 26 32 1 0
35 18 4 -1 0
36 26 18 0 -1
37 26 20 1 0
38 29 10 1 0
39 39 25 0 -1
40 15 18 1 0
41 39 31 1 0
42 73 35 0 -1
43 46 34 1 0
44 49 35 0 1
45 42 0 -1 0
46 65 34 0 -1
47 76 1 0 1
48 7 0 0 -1
49 20 0 1 0
50 55 2 0 1
51 3 29 -1 0
52 29 17 0 -1
53 32 0 0 -1
54 54 29 -1 0
55 23 10 0 1
56 35 33 0 -1
57 38 28 -1 0
58 81 23 0 -1
59 75 37 1 0
60 86 12 -1 0
61 13 21 0 1
62 10 33 0 1
63 10 8 1 0
64 14 11 0 1
65 30 17 0 1
66 37 21 -1 0
67 9 25 -1 0
68 28 16 1 0
69 20 32 0 -1
70 90 20 0 1
71 6 9 0 -1
72 24 4 -1 0
73 4 8 0 1
74 41 30 -1 0
75 95 34 0 -1
76 97 19 0 -1
77 14 28 0 1
78 99 6 -1 0
79 20 5 0 -1
80 0 25 -1 0
81 12 33 -1 0
82 20 32 -1 0
83 24 26 -1 0
84 20 10 0 -1
85 68 23 0 1
86 97 1 1 0
87 57 14 0 1
88 44 37 -1 0
89 16 38 0 -1
90 97 30 1 0
91 79 37 0 -1
92 38 1 -1 0
93 79 6 0 1
94 82 27 -1 0
95 49 27 -1 0
96 72 13 -1 0
97 35 28 0 -1
98 82 27 1 0
99 40 36 1 0
100 40 28 0 1
101 15 10 0 -1
102 22 3 0 -1
103 5 8 0 -1
104 17 15 0 1
105 29 34 1 0
106 5 9 1 0
107 69 29 0 1
108 51 19 -1 0
109 43 15 0 1
110 94 33 -1 0
111 36 37 -1 0
112 96 29 -1 0
