0 86 18 1 0
1 6 12 1 0
2 42 34 1 0
3 13 2 1 0
4 13 21 1 0
5 25 9 0 -1
6 45 18 0 -1
7 29 3 0 1
8 20 35 0 1
9 96 31 -1 0
10 15 25 0 -1
11 46 26 0 -1
12 45 10 -1 0
13 48 11 0 -1
14 64 23 0 1
15 38 22 0 1
16 97 17 0 1
17 39 35 -1 0
18 26 2 0 -1
19 12 31 1 0
20 88 28 -1 0
21 13 25 1 0
22 2 7 0 -1
23 97 35 0 1
24 74 22 -1 0
25 95 1 -1 0
26 20 14 1 0
27 5 7 1 0
28 29 37 0 -1
29 2 13 -1 0
30 16 39 0 -1
31 10 5 0 1
32 45 10 0 -1
33 45 33 1 0
34 49 37 0 -1
35 31 23 0 -1
36 84 16 0 -1
37 16 18 1 0
38 40 27 1 0
39 39 17 0 1
40 45 22 0 1
41 40 28 0 1
42 63 14 0 1
43 44 29 0 -1
44 44 13 0 -1
45 4 15 0 1
46 25 31 0 1
47 55 28 0 -1
48 55 31 0 1
49 24 37 1 0
50 28 30 -1 0
51 19 26 -1 0
52 88 30 1 0
53 0 25 0 -1
54 7 35 0 1
55 26 17 -1 0
56 39 11 1 0
57 68 32 1 0
58 44 2 -1 0
59 14 15 0 1
60 24 39 1 0
61 25 24 1 0
62 41 0 -1 0
63 23 5 1 0
64 11 34 -1 0
65 32 20 0 1
66 93 13 1 0
67 36 38 0 1
68 26 15 0 1
69 89 27 0 1
70 21 16 -1 0
71 88 2 -1 0
72 30 14 0 1
73 83 32 -1 0
74 66 25 -1 0
75 40 8 0 1
76 24 19 -1 0
77 64 15 1 0
78 79 2 0 1
79 42 34 0 -1
80 82 31 -1 0
81 21 39 -1 0
82 80 0 0 1
83 22 12 0 -1
84 1 37 -1 0
85 76 22 0 -1
86 95 19 1 0
87 50 28 -1 0
88 26 20 0 1
89 21 2 0 1
90 45 33 0 -1
91 26 9 -1 0
92 7 33 -1 0
93 48 12 -1 0
94 44 36 0 1
95 42 3 0 1
96 6 39 0 -1
97 98 19 -1 0
98 18 15 0 -1
99 41 9 -1 0
100 50 29 0 1
101 2 3 -1 0
102 24 32 -1 0
103 19 14 0 -1
104 26 24 0 -1
105 24 30 1 0
106 21 19 0 -1
107 22 18 0 1
108 39 27 -1 0
109 36 36 0 -1
110 53 4 1 0
111 59 34 1 0
112 23 5 -1 0
113 7 13 -1 0
114 40 31 -1 0
115 39 10 0 1
116 99 35 1 0
117 39 20 1 0
118 3 6 -1 0
119 27 30 0 1
120 3 1 -1 0
121 72 21 1 0
122 43 27 1 0
123 41 32 1 0
124 54 5 0 -1
125 23 2 1 0
126 39 30 0 1
127 38 6 0 -1
128 36 2 0 -1
129 30 31 0 -1
130 42 34 -1 0
131 11 3 -1 0
132 49 26 1 0
133 95 10 1 0
134 17 18 1 0
135 39 15 1 0
136 65 30 -1 0
137 37 16 -1 0
138 37 26 0 -1
139 41 16 0 1
140 73 0 0 1
141 6 37 0 1
142 37 32 0 1
143 28 39 0 1
144 11 26 -1 0
145 58 11 0 -1
146 21 11 1 0
147 19 15 0 1
148 16 30 -1 0
149 27 38 -1 0
150 16 11 1 0
151 45 20 0 -1
152 18 13 -1 0
153 57 28 0 1
154 45 2 0 -1
155 16 18 -1 0
156 11 33 0 1
157 95 9 1 0
158 19 4 0 1
159 24 20 0 -1
160 38 25 -1 0
161 27 37 0 -1
162 60 20 0 1
163 23 38 -1 0
164 27 29 0 1
165 28 31 0 -1
166 61 39 0 1
167 1 39 -1 0
168 24 13 0 1
169 62 32 1 0
170 99 36 0 1
171 70 3 0 -1
172 35 17 0 -1
173 85 30 -1 0
174 38 23 0 1
175 91 30 1 0
176 5 10 -1 0
177 15 5 0 -1
178 29 18 1 0
179 23 13 -1 0
180 44 25 1 0
