0 25 19 -1 0
1 28 34 -1 0
2 81 21 0 1
3 87 22 -1 0
4 46 38 0 1
5 61 8 0 1
6 86 1 -1 0
7 30 29 0 -1
8 67 17 1 0
9 44 11 0 -1
10 30 20 0 -1
11 12 29 1 0
12 24 3 0 1
13 47 29 -1 0
14 55 4 0 1
15 27 7 1 0
16 39 34 1 0
17 36 4 -1 0
18 92 13 -1 0
19 98 3 -1 0
20 89 33 0 1
21 41 9 0 1
22 36 23 -1 0
23 10 17 0 1
24 57 25 0 -1
25 87 33 0 -1
26 94 24 1 0
27 29 28 1 0
28 25 14 1 0
29 51 37 0 1
30 23 4 0 1
31 24 19 0 -1
32 78 26 0 -1
33 12 4 0 -1
34 10 20 0 -1
35 63 6 1 0
36 17 16 0 -1
37 26 27 0 -1
38 12 19 0 -1
39 62 1 0 -1
40 81 37 -1 0
41 77 13 -1 0
42 58 1 -1 0
43 15 20 1 0
44 43 33 0 1
45 10 4 -1 0
46 30 3 0 -1
47 39 4 0 1
48 42 2 0 -1
49 95 23 1 0
50 38 7 -1 0
51 20 5 -1 0
52 37 26 -1 0
53 31 23 0 -1
54 89 10 0 1
55 59 7 0 -1
56 79 13 0 -1
57 36 23 0 1
58 94 21 1 0
59 42 29 1 0
60 26 36 0 -1
61 50 39 1 0
62 15 31 0 1
63 8 35 0 1
64 14 29 -1 0
65 23 33 1 0
66 48 25 0 1
67 36 12 0 -1
68 26 16 0 1
69 86 4 0 -1
70 48 5 -1 0
71 41 13 0 -1
72 3 12 0 1
73 23 7 0 -1
74 39 18 0 1
75 90 20 0 1
76 1 1 1 0
77 44 10 0 1
78 24 16 0 1
79 23 34 0 1
80 35 16 1 0
81 27 1 0 1
82 30 5 0 1
83 36 27 -1 0
84 73 11 1 0
85 19 15 0 1
86 9 34 1 0
87 37 33 0 -1
88 43 20 -1 0
89 35 32 -1 0
90 72 12 0 1
91 53 27 1 0
92 68 2 1 0
93 76 31 0 -1
94 17 8 1 0
95 46 39 0 1
96 22 17 0 1
97 47 2 0 1
98 76 16 0 1
99 19 39 1 0
100 37 18 -1 0
101 68 7 1 0
102 21 26 -1 0
103 44 9 0 -1
104 69 12 -1 0
105 50 8 0 -1
106 38 27 -1 0
107 89 10 -1 0
108 81 7 0 -1
109 16 16 -1 0
110 7 19 0 1
111 51 8 1 0
112 84 28 0 1
113 95 29 -1 0
114 42 6 0 1
115 56 35 0 -1
116 36 34 -1 0
117 80 14 0 1
118 39 18 0 -1
119 19 23 -1 0
120 32 10 1 0
121 93 16 -1 0
