0 89 7 1 0
1 18 28 0 1
2 89 27 -1 0
3 45 34 -1 0
4 95 26 1 0
5 26 23 -1 0
6 98 24 0 1
7 25 9 -1 0
8 56 29 1 0
9 46 19 0 1
10 10 21 1 0
11 36 17 0 1
12 22 0 1 0
13 26 39 1 0
14 17 39 0 1
15 18 11 0 -1
16 85 29 0 1
17 8 16 0 1
18 11 15 0 1
19 20 20 -1 0
20 31 38 -1 0
21 38 19 1 0
22 36 20 -1 0
23 45 13 -1 0
24 6 24 -1 0
25 47 36 -1 0
26 48 21 1 0
27 20 39 1 0
28 28 34 0 1
29 82 38 0 1
30 99 20 -1 0
31 30 39 1 0
32 86 13 0 1
33 48 6 1 0
34 28 9 0 -1
35 16 1 0 1
36 24 11 1 0
37 25 39 0 1
38 25 13 1 0
39 40 31 1 0
40 4 5 0 -1
41 37 31 0 1
42 11 35 -1 0
43 42 31 -1 0
44 63 4 0 -1
45 43 37 1 0
46 59 30 1 0
47 96 39 0 1
48 56 34 0 1
49 26 8 -1 0
50 56 13 1 0
51 15 0 0 -1
52 29 13 0 1
53 32 18 0 1
54 95 39 0 -1
55 8 16 -1 0
56 35 20 1 0
57 46 36 -1 0
58 55 20 0 1
59 61 26 0 -1
60 4 27 0 1
61 9 25 1 0
62 5 13 0 -1
63 14 38 0 -1
64 17 8 0 -1
65 27 34 1 0
66 37 18 0 1
67 21 26 0 1
68 29 16 0 -1
69 18 12 0 -1
70 81 29 0 -1
71 89 30 1 0
72 29 16 0 -1
73 16 22 0 1
74 0 35 0 1
75 95 36 0 -1
76 8 10 0 -1
77 23 23 1 0
78 73 9 0 -1
79 2 21 0 -1
80 5 31 1 0
81 5 23 0 -1
82 18 8 0 -1
83 0 26 -1 0
84 24 21 0 1
85 77 18 1 0
86 1 3 0 -1
87 88 36 1 0
88 85 16 -1 0
89 11 31 1 0
90 92 25 1 0
91 42 14 1 0
92 39 38 0 -1
93 69 15 0 1
94 11 23 0 -1
95 59 28 -1 0
96 75 2 0 1
97 35 35 0 1
98 42 8 1 0
99 48 35 0 1
100 61 32 0 1
101 94 6 1 0
102 23 2 0 1
103 20 2 -1 0
104 15 36 0 1
105 30 20 0 -1
106 59 19 0 -1
107 56 11 1 0
108 46 21 -1 0
109 4 19 -1 0
110 9 5 -1 0
111 37 4 -1 0
112 88 16 1 0
113 18 21 0 -1
114 42 29 0 -1
115 62 16 0 -1
116 39 11 -1 0
117 52 20 -1 0
118 15 1 1 0
119 23 11 0 -1
120 28 23 1 0
121 49 10 0 -1
122 60 36 1 0
123 77 16 0 -1
124 11 33 0 1
125 28 10 0 -1
126 15 25 -1 0
127 95 22 1 0
128 7 24 1 0
129 99 30 -1 0
130 38 3 0 -1
131 89 11 0 -1
132 48 21 -1 0
133 30 14 0 -1
134 6 34 1 0
135 46 12 0 1
136 26 27 0 1
137 37 36 -1 0
138 39 27 0 -1
139 59 39 0 -1
140 43 13 0 -1
141 89 16 -1 0
142 11 37 1 0
143 27 17 -1 0
144 16 31 0 1
145 29 4 0 -1
146 63 37 1 0
147 12 2 0 1
148 35 19 1 0
149 39 24 -1 0
150 11 27 0 -1
151 65 23 1 0
152 29 35 -1 0
153 14 4 0 1
154 76 17 0 1
155 44 18 0 1
156 88 10 -1 0
157 34 9 -1 0
158 28 33 -1 0
159 27 25 -1 0
160 39 1 0 1
161 51 39 0 -1
162 55 21 0 -1
163 46 22 -1 0
164 92 24 0 -1
165 15 26 1 0
166 19 1 -1 0
167 92 22 -1 0
168 82 15 -1 0
169 91 6 0 1
170 41 18 1 0
171 64 9 0 1
172 78 5 -1 0
173 47 30 0 -1
174 17 33 1 0
175 27 12 0 -1
176 37 29 -1 0
177 37 22 0 -1
178 3 31 -1 0
179 23 7 1 0
180 7 35 1 0
181 6 2 0 1
182 35 29 0 -1
183 63 12 0 -1
184 5 26 1 0
185 27 38 0 -1
186 2 5 -1 0
187 24 34 0 -1
188 93 31 0 -1
189 88 8 1 0
190 66 1 0 1
191 62 24 0 -1
192 96 30 -1 0
193 85 1 0 -1
194 52 35 0 1
195 36 4 -1 0
196 58 12 1 0
197 87 33 -1 0
198 38 7 -1 0
199 86 5 1 0
200 78 1 1 0
201 49 8 -1 0
202 88 23 1 0
203 24 23 1 0
204 59 24 -1 0
205 92 15 1 0
206 25 6 -1 0
207 16 10 -1 0
208 23 2 0 1
209 89 20 0 1
210 21 38 0 -1
211 77 39 1 0
212 48 11 0 -1
213 31 12 0 1
214 39 0 0 -1
215 25 16 0 -1
216 44 25 0 -1
217 37 4 1 0
218 24 3 0 1
219 5 30 -1 0
220 22 34 1 0
221 39 20 0 1
222 73 4 1 0
223 30 10 0 1
224 65 35 0 1
225 63 29 1 0
226 28 36 0 -1
227 41 14 -1 0
228 3 20 1 0
229 72 16 0 1
230 65 29 1 0
231 41 33 -1 0
232 31 7 -1 0
233 94 13 -1 0
234 17 37 0 -1
235 20 26 0 -1
236 13 22 1 0
237 1 0 0 1
238 92 8 0 1
239 31 24 1 0
240 14 20 -1 0
241 28 34 1 0
242 23 18 0 -1
243 4 0 1 0
244 22 27 1 0
245 46 23 0 1
246 55 22 0 1
247 26 25 0 1
248 42 10 0 1
249 57 18 0 1
250 64 17 1 0
251 7 20 -1 0
252 47 1 1 0
253 51 2 -1 0
254 96 37 1 0
255 68 1 1 0
256 40 38 0 1
257 44 8 0 -1
258 51 5 0 1
259 39 24 0 -1
