0 25 0 0 1
1 28 20 1 0
2 41 6 0 1
3 55 20 0 1
4 1 3 0 1
5 6 32 -1 0
6 49 27 0 1
7 29 38 -1 0
8 52 35 -1 0
9 73 6 0 -1
10 26 3 -1 0
11 0 10 0 1
12 26 22 -1 0
13 51 28 0 -1
14 95 12 0 -1
15 27 17 -1 0
16 37 25 -1 0
17 37 23 0 1
18 82 21 -1 0
19 19 17 0 -1
20 46 12 0 1
21 38 18 0 1
22 40 13 0 -1
23 84 14 -1 0
24 46 31 -1 0
25 67 26 0 1
26 62 0 0 -1
27 28 3 1 0
28 19 37 0 1
29 68 7 -1 0
30 77 39 -1 0
31 23 5 0 -1
32 85 20 0 -1
33 69 7 1 0
34 21 37 -1 0
35 83 8 0 1
36 12 22 0 1
37 17 25 0 1
38 86 2 -1 0
39 45 19 0 1
40 3 8 -1 0
41 12 19 0 1
42 91 1 0 -1
43 66 28 1 0
44 50 11 -1 0
45 99 28 0 1
46 28 20 1 0
47 40 5 0 1
48 42 36 0 1
49 99 32 -1 0
50 37 39 0 -1
51 18 10 1 0
52 37 30 0 1
53 29 32 0 -1
54 48 22 -1 0
55 90 7 0 -1
56 71 7 1 0
57 38 25 0 -1
58 56 38 0 -1
59 39 30 1 0
60 25 8 0 -1
61 39 6 0 1
62 19 15 0 1
63 90 38 0 1
64 21 3 -1 0
65 20 25 0 -1
66 37 37 0 1
67 38 4 0 1
68 30 7 0 1
69 60 4 0 -1
70 77 15 0 1
71 41 30 0 1
72 90 32 -1 0
73 22 6 0 -1
74 38 27 1 0
75 4 33 0 1
76 86 25 -1 0
77 79 39 0 -1
78 92 38 1 0
79 6 29 -1 0
80 34 36 1 0
81 21 2 1 0
82 18 7 0 1
83 37 29 0 1
84 47 9 -1 0
85 2 33 0 -1
86 11 22 1 0
87 36 32 1 0
88 84 26 0 1
89 35 0 1 0
90 45 8 -1 0
91 49 13 0 -1
92 41 21 1 0
93 60 24 1 0
94 5 34 1 0
95 92 28 -1 0
96 18 18 -1 0
97 70 26 1 0
98 76 28 0 -1
99 14 13 0 1
100 39 15 -1 0
101 96 22 -1 0
102 14 12 0 -1
103 42 37 1 0
104 4 39 -1 0
105 49 2 0 1
106 37 26 -1 0
107 97 28 0 -1
108 93 38 0 1
109 99 25 1 0
110 94 20 -1 0
111 61 39 0 1
112 99 14 -1 0
113 1 17 0 -1
114 36 1 1 0
115 50 29 0 1
116 41 30 0 1
117 51 37 1 0
118 97 29 0 1
119 26 39 0 -1
120 32 37 -1 0
121 91 27 0 1
122 64 27 1 0
123 46 6 0 -1
124 43 22 -1 0
125 12 2 -1 0
126 85 24 0 -1
127 63 0 0 1
128 48 26 -1 0
129 30 4 1 0
130 98 26 1 0
131 44 14 0 -1
132 49 0 1 0
133 25 22 -1 0
134 49 39 -1 0
135 44 21 -1 0
136 20 15 1 0
137 89 12 0 -1
138 43 1 0 1
139 22 37 0 1
140 41 23 0 1
141 73 26 1 0
142 52 8 -1 0
143 66 32 1 0
144 93 10 0 1
145 13 30 0 -1
146 38 31 0 -1
147 1 13 -1 0
148 25 24 1 0
149 26 31 1 0
150 20 6 0 1
151 99 15 0 -1
152 15 25 0 1
153 36 0 0 1
154 24 35 0 1
155 56 29 1 0
156 44 28 -1 0
157 0 26 0 -1
158 28 24 -1 0
159 17 11 0 -1
160 38 8 -1 0
161 50 32 0 1
162 28 21 -1 0
163 17 4 0 -1
164 39 12 1 0
165 54 0 0 -1
166 29 37 1 0
167 63 29 0 1
168 23 38 -1 0
169 23 22 -1 0
170 24 26 0 -1
171 0 9 0 1
172 45 5 1 0
173 85 2 0 -1
174 58 20 1 0
175 50 38 0 -1
176 41 24 -1 0
177 95 38 1 0
178 99 20 0 -1
179 20 32 0 -1
180 25 32 0 -1
181 98 20 1 0
182 39 11 0 1
183 92 13 0 1
184 60 26 1 0
185 15 1 0 1
186 41 22 0 1
187 38 9 1 0
188 13 17 0 1
189 87 9 1 0
190 51 6 0 1
191 44 26 1 0
192 27 19 0 -1
193 47 16 -1 0
194 38 12 1 0
195 91 14 0 -1
196 43 18 -1 0
197 45 7 0 -1
198 43 23 -1 0
199 26 29 1 0
200 41 8 0 1
201 22 4 1 0
202 40 9 0 -1
203 41 22 -1 0
204 79 24 0 1
205 22 0 -1 0
206 17 32 -1 0
207 24 29 0 -1
208 52 38 0 -1
209 70 7 0 1
210 24 38 1 0
211 40 30 1 0
212 76 7 1 0
213 21 18 1 0
214 67 25 0 1
215 39 29 0 1
216 25 1 0 -1
217 38 25 0 -1
