0 40 5 -1 0
1 67 22 0 1
2 59 21 0 1
3 28 3 0 1
4 71 7 -1 0
5 30 19 0 1
6 43 36 0 -1
7 24 23 1 0
8 22 10 0 1
9 74 37 0 1
10 2 20 0 1
11 42 36 1 0
12 83 1 -1 0
13 46 16 1 0
14 18 4 1 0
15 52 16 -1 0
16 15 39 1 0
17 91 28 -1 0
18 25 30 0 -1
19 55 32 1 0
20 57 23 -1 0
21 46 28 -1 0
22 2 24 -1 0
23 95 3 1 0
24 37 32 1 0
25 93 39 0 1
26 26 31 -1 0
27 84 32 0 1
28 30 20 0 1
29 86 27 0 1
30 20 18 -1 0
31 97 31 0 -1
32 42 14 0 -1
33 72 35 -1 0
34 74 35 -1 0
35 31 21 1 0
36 80 3 -1 0
37 71 27 0 1
38 36 24 0 1
39 89 39 0 1
40 48 36 0 1
41 41 37 0 1
42 66 39 -1 0
43 50 33 0 1
44 99 2 -1 0
45 3 27 1 0
46 2 32 0 -1
47 18 39 1 0
48 47 15 0 1
49 86 18 1 0
50 27 33 -1 0
51 9 9 1 0
52 16 28 0 1
53 14 36 -1 0
54 16 25 0 -1
55 23 37 0 -1
56 38 35 1 0
57 39 7 0 -1
58 47 31 0 1
59 24 10 1 0
60 14 1 -1 0
61 83 23 0 -1
62 49 5 -1 0
63 19 18 -1 0
64 95 20 0 -1
65 32 24 0 -1
66 17 6 -1 0
67 40 24 0 1
68 26 2 0 -1
69 8 36 1 0
70 2 33 0 1
71 53 35 0 1
72 22 30 0 1
73 70 36 0 1
74 42 23 -1 0
75 62 34 0 1
76 18 34 -1 0
77 69 25 1 0
78 86 0 -1 0
79 43 38 0 1
80 87 13 1 0
81 24 8 -1 0
82 77 22 1 0
83 26 28 0 -1
84 21 4 0 1
85 43 22 0 1
86 99 3 0 -1
87 58 19 1 0
88 10 2 0 -1
89 23 14 0 1
90 81 28 0 -1
91 11 38 1 0
92 23 22 0 1
93 77 28 0 1
94 39 8 -1 0
95 38 34 1 0
96 5 5 0 1
97 17 6 0 1
98 26 28 1 0
99 40 15 -1 0
100 80 14 0 1
101 22 30 -1 0
102 98 23 1 0
103 26 32 1 0
104 28 27 1 0
105 27 29 0 -1
106 19 29 -1 0
107 76 29 1 0
108 46 13 0 1
109 35 7 0 -1
110 77 20 0 -1
111 80 3 0 -1
112 18 8 0 -1
113 48 35 0 1
114 58 19 -1 0
115 39 37 1 0
116 72 25 1 0
117 60 36 0 -1
118 18 2 -1 0
119 28 38 0 1
120 12 2 0 1
121 42 2 1 0
122 52 25 1 0
123 38 23 0 1
124 21 28 -1 0
125 96 24 0 1
126 46 29 0 -1
127 44 25 0 1
128 36 23 1 0
129 26 1 0 1
130 70 28 -1 0
131 54 9 0 1
132 43 14 1 0
133 59 10 1 0
134 26 8 1 0
135 38 34 1 0
136 6 5 1 0
137 47 19 0 -1
138 38 34 -1 0
139 50 14 0 -1
140 60 25 0 -1
141 24 39 0 -1
142 85 11 0 -1
143 24 2 0 1
144 77 9 0 1
145 56 16 -1 0
146 25 1 -1 0
147 91 22 -1 0
148 81 29 -1 0
149 25 9 0 -1
150 17 15 -1 0
151 53 19 -1 0
152 29 39 0 1
153 9 9 1 0
154 51 0 -1 0
155 55 29 1 0
156 82 16 0 1
157 46 25 -1 0
158 5 14 1 0
159 22 30 0 1
160 41 23 0 -1
161 29 31 -1 0
162 40 29 1 0
163 4 19 1 0
164 25 27 0 -1
165 18 29 -1 0
166 42 9 0 -1
167 18 2 0 1
168 27 37 0 -1
169 96 18 0 -1
170 11 33 0 1
171 93 5 -1 0
172 35 0 0 -1
173 90 37 -1 0
174 41 9 0 1
175 52 35 -1 0
176 17 24 -1 0
177 23 34 0 -1
178 30 17 0 -1
179 27 5 0 1
180 48 7 0 -1
181 0 26 0 -1
182 95 13 1 0
183 37 19 0 1
184 14 39 0 1
185 90 11 1 0
186 15 16 1 0
187 82 25 -1 0
188 37 31 0 1
189 42 3 0 -1
190 3 30 0 1
191 84 9 0 1
192 62 12 -1 0
193 44 36 0 1
194 79 21 0 -1
195 93 38 1 0
196 64 9 0 1
197 26 16 0 1
198 25 16 1 0
199 42 8 -1 0
200 69 1 1 0
201 19 31 0 -1
202 43 32 0 1
203 21 18 0 -1
204 6 4 -1 0
205 50 18 1 0
206 45 38 1 0
207 25 21 0 -1
208 43 25 0 -1
209 28 33 0 -1
210 1 35 0 1
211 98 32 -1 0
212 22 31 0 -1
213 29 28 0 1
214 40 28 -1 0
215 21 8 0 1
216 38 33 1 0
217 63 5 0 1
218 43 6 0 1
219 20 31 -1 0
220 43 36 -1 0
221 95 18 0 1
222 13 24 1 0
223 40 36 -1 0
224 58 12 -1 0
225 5 2 0 1
226 41 21 0 1
227 12 1 -1 0
228 74 1 0 1
229 83 3 0 1
230 22 12 0 -1
231 16 0 -1 0
232 30 26 1 0
233 82 14 -1 0
234 23 18 0 -1
235 45 11 -1 0
236 79 38 0 1
237 38 24 0 1
238 31 39 1 0
239 70 10 1 0
240 22 38 0 -1
241 55 36 -1 0
242 38 37 -1 0
243 70 0 1 0
244 37 38 0 -1
245 30 39 1 0
246 28 0 -1 0
247 39 17 0 1
248 24 8 0 1
249 42 19 0 1
250 23 6 -1 0
251 30 25 -1 0
252 44 5 0 -1
253 50 37 1 0
254 20 21 0 -1
255 96 0 0 -1
256 82 11 -1 0
257 13 7 1 0
258 21 21 -1 0
259 19 16 0 -1
260 36 26 0 1
261 12 20 1 0
262 9 37 -1 0
263 41 23 1 0
264 51 28 -1 0
265 62 10 0 1
266 66 26 0 -1
267 7 31 0 -1
268 17 28 0 1
269 41 34 1 0
270 82 3 0 1
271 71 18 0 1
272 94 5 0 -1
273 75 36 1 0
274 27 2 1 0
275 13 28 0 -1
276 48 37 1 0
277 42 13 0 1
278 1 11 -1 0
279 22 36 -1 0
280 37 7 0 1
281 88 26 1 0
282 10 11 -1 0
283 25 17 1 0
284 21 32 0 1
285 59 32 -1 0
286 11 17 0 1
287 80 26 -1 0
288 96 13 0 -1
289 84 39 1 0
290 58 0 -1 0
291 6 11 0 -1
292 49 11 0 -1
293 28 10 0 1
294 73 5 -1 0
295 78 19 -1 0
296 36 12 1 0
297 30 26 0 1
298 42 16 0 -1
299 37 36 -1 0
300 95 14 0 1
301 21 13 0 -1
302 47 11 0 -1
303 13 18 0 -1
304 75 6 0 -1
305 2 29 0 1
306 30 24 0 -1
307 99 9 0 1
308 31 8 0 -1
309 39 32 0 -1
310 96 2 1 0
311 21 18 -1 0
312 18 1 0 1
313 71 11 0 -1
314 7 24 1 0
315 42 13 0 -1
316 94 18 1 0
317 91 27 1 0
318 80 33 0 -1
319 45 15 0 -1
320 35 4 1 0
321 10 6 -1 0
322 9 30 1 0
323 91 26 1 0
324 26 36 -1 0
325 74 4 1 0
326 81 5 0 1
327 40 7 1 0
328 38 37 1 0
329 31 17 0 1
330 90 7 1 0
331 40 3 0 -1
332 19 5 -1 0
333 58 34 1 0
334 64 39 0 -1
335 48 33 1 0
336 26 39 1 0
337 70 18 0 1
338 38 33 0 1
339 27 29 0 -1
340 7 35 -1 0
341 77 5 -1 0
342 22 12 0 1
343 37 39 0 -1
344 26 10 0 1
345 28 39 1 0
346 37 36 -1 0
347 45 33 0 -1
348 42 17 0 1
349 71 38 -1 0
350 86 32 0 1
351 38 30 -1 0
352 47 19 -1 0
353 74 23 -1 0
354 95 26 -1 0
355 59 2 0 1
356 8 13 0 -1
357 50 20 1 0
358 60 39 0 -1
359 27 8 0 1
360 20 23 1 0
361 42 38 0 -1
362 90 17 -1 0
363 55 4 1 0
364 22 9 0 1
365 63 28 0 1
366 14 4 0 -1
367 20 27 0 1
368 15 16 1 0
369 85 14 1 0
370 10 39 1 0
371 8 16 0 -1
372 25 39 0 1
373 39 35 0 -1
374 71 5 1 0
375 48 8 -1 0
376 12 39 0 -1
377 21 26 -1 0
378 37 34 -1 0
379 36 3 0 1
380 11 30 0 1
381 38 36 -1 0
382 49 23 1 0
383 39 23 0 -1
384 85 17 1 0
385 26 33 0 1
386 40 25 0 -1
387 96 33 -1 0
388 44 21 1 0
389 21 3 1 0
390 87 24 0 -1
391 34 24 1 0
392 45 28 1 0
393 39 3 0 1
394 93 22 -1 0
395 28 15 0 1
396 61 6 1 0
397 54 12 0 1
398 5 2 -1 0
399 95 16 -1 0
400 39 36 -1 0
401 24 34 0 -1
402 8 26 0 -1
403 4 3 0 1
404 13 4 -1 0
405 21 13 0 1
406 27 13 0 -1
407 55 10 -1 0
408 28 2 -1 0
409 39 4 0 -1
410 26 39 0 1
411 38 25 1 0
412 36 19 0 1
413 45 26 -1 0
414 13 9 0 -1
415 20 29 0 -1
416 16 17 0 -1
417 65 20 -1 0
418 73 12 -1 0
419 40 24 -1 0
420 84 28 -1 0
421 21 9 1 0
422 11 21 1 0
423 48 39 0 1
424 84 17 -1 0
425 85 20 1 0
426 44 20 -1 0
427 20 30 0 1
428 59 0 -1 0
429 26 12 -1 0
430 43 3 1 0
431 80 5 -1 0
432 31 11 0 -1
433 73 38 1 0
434 68 5 -1 0
435 2 33 0 1
436 21 36 -1 0
437 40 38 0 -1
438 65 27 1 0
439 17 30 0 -1
440 38 36 1 0
441 39 20 1 0
442 46 11 0 -1
443 40 13 0 -1
444 40 3 0 1
445 12 22 1 0
446 25 32 1 0
447 17 8 1 0
448 64 27 1 0
449 41 21 0 -1
450 29 2 -1 0
451 66 11 0 1
452 18 11 0 -1
453 43 17 -1 0
454 81 21 0 1
455 37 28 1 0
456 28 32 0 -1
457 83 3 -1 0
458 24 14 1 0
459 46 13 0 -1
460 88 28 0 -1
461 28 4 0 1
462 16 22 0 -1
463 31 31 0 1
464 9 25 -1 0
465 69 20 -1 0
466 94 19 0 1
467 36 37 -1 0
468 55 9 -1 0
469 15 12 -1 0
470 99 30 1 0
471 17 20 0 1
472 25 36 1 0
473 86 35 1 0
474 92 36 0 -1
475 74 15 1 0
476 39 32 1 0
477 44 14 -1 0
478 4 31 0 1
479 21 35 0 1
480 92 4 0 1
481 27 34 -1 0
482 5 30 0 1
483 30 1 0 -1
484 42 18 -1 0
485 36 21 -1 0
486 31 12 -1 0
487 85 19 -1 0
488 18 35 -1 0
489 15 38 0 1
490 40 13 0 1
491 23 0 0 1
492 58 37 1 0
493 28 5 -1 0
494 19 6 0 1
495 53 19 0 1
496 45 15 -1 0
497 29 30 1 0
498 69 21 1 0
499 85 11 0 1
500 18 1 -1 0
501 37 11 -1 0
502 22 3 0 -1
503 31 9 -1 0
504 49 2 0 1
505 8 28 -1 0
506 46 26 0 1
507 39 7 0 -1
508 22 4 0 1
509 22 14 1 0
510 66 37 0 1
511 44 24 0 -1
512 79 18 -1 0
513 54 11 0 1
514 23 17 -1 0
515 29 28 1 0
516 53 32 1 0
517 23 1 1 0
518 57 24 0 1
519 43 33 0 1
520 37 20 -1 0
521 4 19 -1 0
522 26 38 0 1
523 8 0 0 -1
524 26 25 0 1
525 30 19 0 1
526 14 22 0 1
527 41 2 1 0
528 92 16 0 -1
529 81 39 1 0
530 55 33 0 1
531 34 37 -1 0
532 69 35 1 0
533 43 8 1 0
534 51 31 0 1
535 91 10 1 0
536 21 12 0 1
537 29 13 0 -1
538 37 19 -1 0
539 92 23 -1 0
540 16 39 0 1
541 98 2 -1 0
542 73 20 1 0
543 3 34 -1 0
544 89 37 1 0
545 8 8 1 0
546 26 38 0 1
547 22 33 -1 0
548 44 7 -1 0
549 55 10 0 -1
550 3 26 0 -1
551 44 16 1 0
552 47 13 0 -1
553 97 7 1 0
554 24 15 0 -1
555 65 13 0 -1
556 44 2 0 1
557 83 28 0 1
558 53 38 0 -1
559 55 9 0 -1
560 23 0 1 0
561 91 22 0 1
562 29 5 0 -1
563 45 11 0 -1
564 12 29 0 1
565 38 24 -1 0
566 62 7 1 0
567 88 15 0 -1
568 50 22 1 0
569 43 3 0 1
570 65 8 0 1
571 10 16 0 1
572 24 7 1 0
573 45 13 -1 0
574 51 0 -1 0
575 60 9 1 0
576 93 29 0 -1
577 12 26 -1 0
578 40 17 0 -1
579 21 20 0 -1
580 27 12 0 1
581 40 11 -1 0
582 53 6 0 -1
583 66 16 0 1
584 29 15 1 0
585 40 7 -1 0
586 10 14 0 1
587 24 8 1 0
588 76 29 0 1
589 21 6 1 0
590 11 25 0 -1
591 9 25 -1 0
592 55 22 -1 0
593 48 21 -1 0
594 19 34 0 1
595 19 7 1 0
596 27 32 1 0
597 41 20 -1 0
598 22 1 1 0
599 86 39 0 1
600 21 23 1 0
601 29 9 1 0
602 45 5 0 -1
603 47 35 -1 0
604 43 14 -1 0
605 6 6 0 -1
606 2 22 1 0
607 96 38 0 -1
608 79 37 1 0
609 13 25 0 -1
610 39 39 -1 0
611 21 29 0 -1
612 74 7 1 0
613 16 37 0 1
614 56 5 0 -1
615 28 35 1 0
616 42 12 0 1
617 95 19 1 0
618 29 4 0 1
619 41 39 -1 0
620 50 11 -1 0
621 82 23 -1 0
622 26 34 0 -1
623 96 7 0 -1
624 65 37 1 0
625 14 21 -1 0
626 95 9 0 1
627 92 15 0 1
628 78 21 0 1
629 36 27 0 -1
630 79 19 0 -1
631 25 25 0 1
632 43 34 0 1
633 21 33 0 -1
634 38 29 0 1
635 30 39 1 0
636 56 9 -1 0
637 80 0 -1 0
638 28 30 1 0
639 15 28 1 0
640 91 6 0 -1
641 91 3 -1 0
642 31 33 1 0
643 51 30 0 1
644 85 3 0 -1
645 95 39 0 -1
646 43 36 0 1
647 38 39 -1 0
648 10 12 0 -1
649 16 27 -1 0
650 27 5 0 1
651 44 15 -1 0
652 10 31 1 0
653 27 33 0 -1
654 47 2 1 0
655 85 32 1 0
656 10 4 -1 0
657 9 13 1 0
658 4 5 0 1
659 51 8 -1 0
660 36 12 -1 0
661 37 12 -1 0
662 10 7 0 1
663 18 39 0 1
664 22 29 0 1
665 78 29 0 -1
666 17 9 0 1
667 23 34 0 1
668 5 19 0 -1
669 29 34 -1 0
670 25 19 0 1
671 4 14 0 -1
672 39 5 0 -1
673 40 21 1 0
674 14 19 1 0
675 42 21 0 -1
676 1 33 0 -1
677 6 12 0 -1
678 73 0 -1 0
679 27 30 -1 0
680 96 9 -1 0
681 27 5 1 0
682 35 9 -1 0
683 46 37 -1 0
684 54 26 1 0
685 24 32 0 1
686 25 21 -1 0
687 85 29 0 -1
688 68 39 0 -1
689 13 38 0 -1
690 29 26 -1 0
691 51 10 -1 0
692 17 11 0 -1
693 24 27 0 -1
694 39 36 1 0
695 2 39 -1 0
696 11 22 0 1
697 53 33 0 -1
698 25 4 0 -1
699 57 34 0 1
700 42 0 0 1
701 93 38 -1 0
702 21 28 1 0
703 52 27 0 -1
704 44 3 -1 0
705 94 23 -1 0
706 76 10 1 0
707 20 21 -1 0
708 25 34 -1 0
709 64 6 0 -1
710 87 1 -1 0
711 79 26 1 0
712 48 11 0 1
713 51 24 0 -1
714 63 14 -1 0
715 35 17 0 1
716 38 37 0 -1
717 18 13 0 1
718 72 38 0 -1
719 27 27 0 1
720 6 10 0 1
721 1 4 0 -1
722 17 34 1 0
723 7 13 1 0
724 75 5 -1 0
725 25 1 0 -1
726 43 17 -1 0
727 26 26 0 1
728 20 21 0 -1
729 52 26 0 -1
730 30 34 1 0
731 45 17 0 1
732 40 37 0 1
733 39 33 0 1
734 42 33 0 1
735 40 23 0 1
736 16 0 -1 0
737 25 9 1 0
738 75 7 0 -1
739 37 2 0 -1
740 47 26 1 0
741 89 30 0 -1
742 38 38 -1 0
743 94 11 0 1
744 29 13 1 0
745 67 21 1 0
746 38 25 1 0
747 26 4 -1 0
748 25 19 0 1
749 26 1 1 0
750 6 1 0 -1
751 42 19 1 0
752 35 16 0 1
753 6 26 0 1
754 44 38 1 0
755 27 28 -1 0
756 17 37 1 0
757 39 6 1 0
758 52 39 0 -1
759 26 33 0 -1
760 21 12 1 0
761 59 34 1 0
762 46 25 -1 0
763 29 7 -1 0
764 99 34 1 0
765 56 26 0 1
766 95 16 0 1
767 47 36 0 -1
768 74 10 0 1
769 30 17 0 -1
770 43 7 -1 0
771 28 5 0 1
772 8 24 0 -1
773 41 29 0 1
774 95 37 -1 0
775 43 8 0 -1
776 57 34 -1 0
777 52 9 -1 0
778 41 25 -1 0
779 45 9 0 -1
780 30 19 1 0
781 38 32 1 0
782 83 17 1 0
783 68 18 1 0
784 28 38 1 0
785 88 14 1 0
786 41 37 0 -1
787 20 27 -1 0
788 39 35 1 0
789 43 0 -1 0
790 29 33 0 1
791 25 10 0 -1
792 6 22 1 0
793 87 13 -1 0
794 91 5 0 1
795 80 14 -1 0
796 79 17 -1 0
797 20 20 1 0
798 52 2 1 0
799 17 18 0 -1
800 58 0 -1 0
801 77 38 0 1
802 20 6 0 1
803 63 3 1 0
804 24 9 1 0
805 25 30 0 -1
806 53 18 0 1
807 91 17 1 0
808 8 31 1 0
809 39 17 1 0
810 28 6 0 -1
811 21 14 -1 0
812 4 30 1 0
813 28 34 -1 0
814 42 17 1 0
815 24 16 0 1
816 69 36 0 -1
817 20 32 0 1
818 23 37 1 0
819 30 32 0 -1
820 29 38 0 -1
821 37 37 0 1
822 36 25 0 1
823 56 24 0 -1
824 77 8 1 0
825 31 32 0 1
826 31 23 -1 0
827 84 26 0 1
828 39 31 1 0
829 50 31 1 0
830 25 32 0 1
831 40 18 0 1
832 48 23 -1 0
833 27 32 -1 0
834 85 1 0 -1
835 38 32 -1 0
836 26 2 1 0
837 28 7 1 0
838 29 35 0 -1
839 46 10 0 1
840 67 34 0 1
841 87 33 0 -1
842 59 31 0 1
843 93 12 0 -1
844 13 13 1 0
845 51 9 1 0
846 27 1 -1 0
847 40 31 0 1
848 58 7 -1 0
849 40 26 0 1
850 24 30 0 1
851 76 32 -1 0
852 43 37 1 0
853 40 33 -1 0
854 19 36 0 -1
855 14 2 0 1
856 7 29 1 0
857 41 14 0 1
858 9 4 1 0
859 18 27 0 -1
860 47 5 0 1
861 40 34 0 -1
862 16 3 0 1
863 17 38 -1 0
864 7 30 0 1
865 42 4 -1 0
866 24 31 -1 0
867 47 24 1 0
868 64 8 0 1
869 96 12 -1 0
870 90 24 0 1
871 22 12 0 -1
872 92 13 0 -1
873 20 13 -1 0
874 22 37 0 1
875 9 17 1 0
876 45 37 0 1
877 97 11 0 -1
878 97 32 0 -1
879 88 25 0 1
880 26 11 1 0
881 24 33 1 0
882 99 27 0 1
883 43 35 0 -1
884 39 38 0 -1
885 22 25 1 0
886 40 39 0 1
887 12 24 0 -1
888 81 32 0 -1
889 92 10 0 -1
890 41 30 0 -1
891 30 34 0 1
892 99 21 0 1
893 30 3 -1 0
894 37 38 1 0
895 0 19 0 1
896 20 18 1 0
897 98 37 0 -1
898 75 24 0 1
899 26 29 0 -1
900 14 22 0 -1
901 81 14 -1 0
902 47 32 -1 0
903 42 36 0 -1
904 35 5 0 -1
905 99 22 -1 0
906 50 31 0 1
907 55 14 -1 0
908 61 0 1 0
909 51 29 1 0
910 37 35 0 1
911 32 13 -1 0
912 22 14 -1 0
913 13 12 -1 0
914 23 15 -1 0
915 22 7 1 0
916 44 39 -1 0
917 17 20 0 -1
918 15 26 1 0
919 26 8 -1 0
920 28 34 -1 0
921 52 15 1 0
922 69 21 -1 0
923 63 17 1 0
924 52 26 -1 0
925 98 15 1 0
926 13 29 -1 0
927 29 24 1 0
928 10 35 1 0
929 22 25 -1 0
930 98 30 -1 0
931 5 30 0 1
932 89 36 1 0
933 6 23 -1 0
934 92 21 0 -1
935 20 12 1 0
936 41 27 0 1
937 24 19 1 0
938 54 14 -1 0
939 8 1 0 -1
940 25 27 -1 0
941 26 30 0 1
942 17 16 0 -1
943 29 29 0 1
944 4 0 0 -1
945 18 17 1 0
946 63 2 -1 0
947 24 18 -1 0
948 86 25 -1 0
949 45 36 -1 0
950 35 8 0 1
951 44 2 -1 0
952 13 9 1 0
953 41 38 0 1
954 43 0 0 1
955 45 30 0 -1
956 45 16 0 -1
957 44 30 0 1
958 18 27 1 0
959 95 19 0 -1
960 15 20 -1 0
961 23 21 0 -1
962 41 26 0 1
963 96 38 0 1
964 85 27 0 -1
965 28 9 -1 0
966 40 22 1 0
967 23 10 0 1
968 16 29 1 0
969 11 28 1 0
970 42 16 0 1
971 19 12 1 0
972 68 11 -1 0
973 39 34 -1 0
974 37 33 0 1
975 53 31 -1 0
976 63 12 0 1
977 88 1 0 1
978 91 7 0 1
979 66 30 -1 0
980 11 13 -1 0
981 55 34 0 1
982 29 4 0 -1
983 65 19 0 -1
984 66 2 -1 0
985 83 23 0 1
986 88 24 0 1
987 38 31 0 -1
988 24 11 1 0
989 74 13 -1 0
990 3 10 0 1
991 44 19 0 -1
992 79 3 0 -1
993 18 22 0 1
994 23 0 -1 0
995 48 7 0 1
996 92 3 1 0
997 76 36 0 -1
998 47 19 0 1
999 53 3 -1 0
1000 53 7 0 -1
1001 12 39 1 0
1002 49 27 0 1
1003 18 5 0 -1
1004 12 4 -1 0
1005 18 38 0 1
1006 26 23 0 -1
1007 85 17 -1 0
1008 41 0 0 -1
1009 44 30 1 0
1010 80 7 -1 0
1011 80 12 0 -1
1012 2 31 1 0
1013 55 7 1 0
1014 7 23 1 0
1015 18 4 1 0
1016 21 14 0 1
1017 11 36 -1 0
1018 68 21 0 1
1019 38 6 0 1
1020 68 4 -1 0
1021 49 37 1 0
1022 40 21 1 0
1023 38 18 1 0
1024 24 32 1 0
1025 48 28 1 0
1026 80 35 0 1
1027 41 38 0 1
1028 37 38 0 -1
1029 37 24 -1 0
1030 45 10 0 1
1031 55 23 1 0
1032 48 10 -1 0
1033 98 12 0 -1
1034 51 1 1 0
1035 36 12 -1 0
1036 67 17 1 0
1037 92 4 -1 0
1038 4 33 0 1
1039 23 24 0 -1
1040 38 18 -1 0
1041 97 18 0 -1
1042 40 30 0 -1
1043 86 3 0 1
1044 17 32 0 -1
1045 93 2 -1 0
1046 79 28 1 0
1047 52 7 -1 0
1048 47 23 1 0
1049 82 0 1 0
1050 15 3 0 1
1051 43 13 0 1
1052 7 17 -1 0
1053 31 5 0 -1
1054 21 14 1 0
1055 73 28 -1 0
1056 49 29 -1 0
1057 21 5 0 -1
1058 1 0 0 1
1059 75 21 0 -1
1060 37 12 0 -1
1061 37 3 1 0
1062 9 20 -1 0
1063 98 37 0 -1
1064 43 16 -1 0
1065 62 34 0 1
1066 45 38 -1 0
1067 45 35 0 -1
1068 22 37 -1 0
1069 24 16 1 0
1070 37 35 0 1
1071 53 30 1 0
1072 35 9 -1 0
1073 48 8 0 -1
1074 98 9 0 1
1075 36 33 0 -1
1076 30 6 0 -1
1077 24 16 1 0
1078 25 33 0 -1
1079 5 9 1 0
1080 97 6 0 -1
1081 77 29 0 1
1082 32 28 0 -1
1083 71 13 -1 0
1084 79 15 0 1
1085 14 10 1 0
1086 6 17 0 1
1087 40 26 0 -1
1088 2 12 0 -1
1089 25 34 0 -1
1090 3 2 1 0
1091 5 23 1 0
1092 43 18 0 -1
1093 18 3 1 0
1094 39 5 0 -1
1095 27 39 -1 0
1096 80 25 0 -1
1097 46 27 0 -1
1098 29 2 0 1
1099 57 9 0 1
1100 12 31 -1 0
1101 43 38 0 1
1102 71 27 0 1
1103 25 31 0 1
1104 40 5 0 1
1105 35 4 0 1
1106 56 38 0 -1
1107 69 16 0 1
1108 87 18 1 0
1109 18 28 1 0
1110 30 30 0 -1
1111 94 34 -1 0
1112 15 38 0 1
1113 52 14 0 -1
1114 90 13 -1 0
1115 53 7 1 0
1116 95 36 0 -1
1117 82 25 -1 0
1118 37 1 0 -1
1119 35 26 0 1
1120 85 21 1 0
1121 61 2 -1 0
1122 27 2 0 -1
1123 9 5 0 1
1124 40 16 0 -1
1125 77 9 0 1
1126 95 24 1 0
1127 21 38 0 -1
1128 40 28 -1 0
1129 23 2 1 0
1130 65 3 -1 0
1131 5 31 0 -1
1132 21 28 -1 0
1133 29 6 -1 0
1134 40 9 0 -1
1135 59 37 0 -1
1136 22 18 0 1
1137 39 0 -1 0
1138 11 38 0 -1
1139 44 11 0 1
1140 54 20 0 -1
1141 37 0 0 -1
1142 93 3 0 -1
1143 26 20 0 -1
1144 26 14 0 -1
1145 28 25 1 0
1146 82 35 1 0
1147 28 19 -1 0
1148 21 30 0 -1
1149 97 23 1 0
1150 27 26 -1 0
1151 19 20 -1 0
1152 13 37 0 -1
1153 9 0 0 1
1154 92 28 -1 0
1155 18 27 0 -1
1156 53 1 0 -1
1157 27 0 0 1
1158 45 27 0 -1
1159 13 25 1 0
1160 42 24 0 1
1161 40 15 0 1
1162 47 27 0 1
1163 74 30 1 0
1164 70 17 0 -1
1165 2 23 0 1
1166 28 1 0 -1
1167 84 9 1 0
1168 43 25 -1 0
1169 23 2 0 1
1170 38 9 0 1
1171 28 25 -1 0
1172 20 18 1 0
1173 86 9 0 -1
1174 22 0 0 1
1175 84 14 0 1
1176 30 33 1 0
1177 93 4 0 1
1178 89 34 1 0
1179 23 19 -1 0
1180 89 0 0 1
1181 35 39 -1 0
1182 45 12 0 -1
1183 22 8 1 0
1184 24 22 0 -1
1185 22 1 1 0
1186 42 22 1 0
1187 98 16 0 -1
1188 47 20 0 1
1189 19 8 -1 0
1190 98 12 0 1
1191 42 31 0 -1
1192 98 15 -1 0
1193 92 4 1 0
1194 25 20 -1 0
1195 24 3 1 0
1196 42 29 1 0
1197 42 2 0 1
1198 57 4 0 -1
1199 63 34 1 0
1200 44 22 0 -1
1201 38 14 -1 0
1202 89 18 1 0
