0 99 38 1 0
1 18 22 0 -1
2 85 23 1 0
3 44 30 0 -1
4 9 19 0 -1
5 25 25 -1 0
6 94 24 -1 0
7 25 9 -1 0
8 82 29 1 0
9 46 15 0 1
10 8 21 -1 0
11 36 24 0 1
12 25 38 -1 0
13 27 2 0 1
14 19 1 0 -1
15 17 20 0 1
16 91 37 -1 0
17 8 32 0 1
18 17 32 0 1
19 12 18 0 -1
20 31 0 0 -1
21 39 20 -1 0
22 36 25 1 0
23 44 17 -1 0
24 6 19 1 0
25 43 36 0 1
26 60 12 1 0
27 23 31 0 -1
28 29 38 -1 0
29 96 36 0 -1
30 89 24 1 0
31 30 39 0 1
32 89 5 1 0
33 53 33 0 -1
34 28 16 0 -1
35 15 0 0 -1
36 24 24 0 1
37 25 4 0 1
38 26 14 1 0
39 39 31 -1 0
40 4 5 0 -1
41 37 34 1 0
42 1 31 -1 0
43 38 32 0 1
44 67 30 0 -1
45 42 30 0 -1
46 68 12 1 0
47 85 6 1 0
48 75 5 1 0
49 26 7 0 -1
50 72 13 -1 0
51 10 25 -1 0
52 29 20 0 -1
53 32 29 0 1
54 79 2 -1 0
55 8 13 1 0
56 35 16 0 1
57 43 28 0 1
58 74 25 0 1
59 68 10 1 0
60 7 7 -1 0
61 18 28 -1 0
62 6 38 0 -1
63 18 26 0 -1
64 14 2 1 0
65 27 23 0 -1
66 37 19 1 0
67 23 31 1 0
68 28 18 1 0
69 22 7 1 0
70 84 23 1 0
71 97 32 0 1
72 28 6 -1 0
73 15 14 0 1
74 95 1 -1 0
75 11 35 0 1
76 5 12 0 1
77 24 23 0 1
78 70 7 1 0
79 2 25 0 -1
80 6 31 0 -1
81 8 19 0 1
82 15 0 0 -1
83 3 14 0 -1
84 25 22 1 0
85 81 18 -1 0
86 1 23 0 -1
87 93 37 -1 0
88 50 16 -1 0
89 18 31 -1 0
90 78 23 -1 0
91 42 21 0 1
92 39 34 -1 0
93 69 38 0 1
94 8 11 0 -1
95 47 28 1 0
96 78 2 1 0
97 35 39 1 0
98 53 11 0 1
99 48 17 0 1
100 45 0 0 -1
101 99 13 1 0
102 24 27 1 0
103 22 0 1 0
104 14 9 0 1
105 30 23 1 0
106 82 17 0 1
107 67 26 0 -1
108 50 20 0 -1
109 85 21 0 1
110 16 5 -1 0
111 37 35 0 -1
112 3 19 1 0
113 18 20 0 1
114 43 22 1 0
115 53 4 0 -1
116 39 10 0 -1
117 50 22 0 -1
118 21 1 1 0
119 23 24 0 1
120 28 27 0 1
121 49 32 0 -1
122 47 2 -1 0
123 77 39 0 -1
124 19 38 0 -1
125 28 4 0 -1
126 6 25 -1 0
127 99 27 0 1
128 22 24 1 0
129 94 33 1 0
130 37 3 0 1
131 90 38 0 -1
132 70 19 0 -1
133 30 12 0 -1
134 1 32 0 1
135 45 18 -1 0
136 26 26 0 -1
137 37 37 1 0
138 39 27 0 1
139 52 31 1 0
140 48 11 1 0
141 79 16 1 0
142 19 33 1 0
143 28 9 1 0
144 16 28 0 -1
145 29 38 -1 0
146 74 34 1 0
147 9 10 0 1
148 35 30 0 1
149 38 25 0 1
150 12 32 1 0
151 77 0 1 0
152 27 35 -1 0
153 0 7 -1 0
154 79 31 -1 0
155 44 33 0 1
156 52 10 -1 0
157 35 6 1 0
158 26 30 0 -1
159 27 22 1 0
160 38 33 1 0
161 70 5 1 0
162 55 16 0 1
163 41 22 -1 0
164 92 8 0 -1
165 15 2 0 1
166 14 2 0 -1
167 65 22 -1 0
168 63 10 0 -1
169 74 2 0 -1
170 42 13 0 -1
171 65 24 0 -1
172 52 7 -1 0
173 44 23 0 -1
174 18 24 0 -1
175 27 29 0 -1
176 37 37 1 0
177 37 21 1 0
178 1 32 1 0
179 23 18 0 1
180 8 28 1 0
181 7 7 0 1
182 34 26 -1 0
183 61 35 0 -1
184 82 25 0 -1
185 26 37 1 0
186 1 36 1 0
187 24 2 0 1
188 79 24 0 1
189 74 8 -1 0
190 71 17 1 0
191 62 18 1 0
192 99 3 -1 0
193 81 31 0 -1
194 50 4 0 1
195 36 34 0 -1
196 66 13 0 1
197 59 33 -1 0
198 38 5 0 -1
199 85 11 0 -1
200 74 4 0 -1
201 72 8 1 0
202 98 13 0 -1
203 25 24 -1 0
204 48 21 -1 0
205 85 9 0 -1
206 25 6 0 -1
207 98 10 0 1
208 23 7 -1 0
209 84 22 0 1
210 21 15 0 1
211 85 0 -1 0
212 49 31 1 0
213 31 20 1 0
214 40 36 1 0
215 20 17 -1 0
216 56 26 1 0
217 37 5 0 1
218 23 3 0 1
219 7 24 -1 0
220 25 34 -1 0
221 39 23 0 1
222 94 4 0 -1
223 30 10 1 0
224 65 14 0 1
225 70 7 0 1
226 22 36 -1 0
227 45 10 -1 0
228 4 24 -1 0
229 76 18 -1 0
230 84 21 0 -1
231 42 3 0 1
232 31 7 0 -1
233 6 15 0 1
234 19 29 -1 0
235 19 20 0 1
236 18 10 0 -1
237 90 9 -1 0
238 89 22 -1 0
239 29 26 -1 0
240 17 28 1 0
241 28 24 0 1
242 23 7 -1 0
243 10 28 1 0
244 22 0 0 1
245 67 30 1 0
246 76 26 1 0
247 25 25 -1 0
248 42 9 0 -1
249 49 19 -1 0
250 73 0 0 -1
251 5 8 0 -1
252 49 35 -1 0
253 58 4 1 0
254 7 35 0 1
255 83 32 0 -1
256 40 0 -1 0
257 40 1 0 -1
258 77 7 1 0
259 39 24 0 -1
260 16 31 1 0
261 26 1 1 0
262 92 2 0 1
263 57 0 0 1
264 20 22 0 1
265 43 39 0 -1
266 23 24 0 1
267 25 16 1 0
268 27 29 0 -1
269 27 15 1 0
270 47 29 -1 0
271 81 8 -1 0
272 2 4 0 1
273 88 23 0 -1
274 28 17 0 1
275 64 16 -1 0
276 4 32 1 0
277 9 17 0 -1
278 42 5 0 1
279 9 6 1 0
280 0 29 -1 0
281 42 5 -1 0
282 0 33 -1 0
283 97 34 -1 0
284 46 37 0 -1
285 30 1 0 -1
286 25 39 0 -1
287 14 30 0 -1
288 94 20 -1 0
289 32 27 -1 0
290 36 31 0 -1
291 60 10 0 1
292 45 31 0 1
293 75 28 1 0
294 44 18 1 0
295 74 27 -1 0
296 19 14 1 0
297 78 29 0 -1
298 18 8 1 0
299 92 13 1 0
300 64 37 1 0
301 38 37 0 -1
302 3 4 0 1
303 7 22 -1 0
304 53 23 -1 0
305 26 22 0 -1
306 29 39 1 0
307 35 36 1 0
308 87 32 1 0
309 19 29 0 -1
310 43 37 0 -1
311 4 32 0 -1
312 29 28 0 1
313 46 13 1 0
314 22 39 1 0
315 97 8 1 0
316 89 33 1 0
317 44 26 0 1
318 22 4 1 0
319 26 7 -1 0
320 12 35 0 1
321 67 19 -1 0
322 31 24 -1 0
323 27 5 0 -1
324 12 2 1 0
325 50 35 1 0
326 80 2 0 -1
