0 68 12 -1 0
1 19 26 0 -1
2 10 20 0 -1
3 94 39 0 1
4 17 26 1 0
5 31 36 0 -1
6 6 7 0 1
7 24 28 -1 0
8 10 28 0 -1
9 44 30 0 -1
10 7 37 -1 0
11 30 29 -1 0
12 15 11 0 1
13 49 26 0 1
14 84 1 -1 0
15 39 4 -1 0
16 28 19 0 1
17 45 38 0 -1
18 30 6 0 1
19 71 12 0 -1
20 71 39 0 1
21 32 10 0 1
22 15 18 0 -1
23 27 28 1 0
24 38 30 0 1
25 30 9 -1 0
26 84 29 1 0
27 91 6 1 0
28 30 7 -1 0
29 80 13 0 1
30 21 4 1 0
31 2 36 0 1
32 38 30 0 1
33 56 9 0 -1
34 41 30 0 -1
35 28 8 -1 0
36 49 18 -1 0
37 89 32 -1 0
38 84 1 1 0
39 78 13 0 -1
40 87 31 0 1
41 47 16 0 1
42 94 20 -1 0
43 41 32 1 0
44 28 35 1 0
45 22 26 0 -1
46 27 33 0 1
47 51 12 -1 0
48 15 34 1 0
49 31 34 -1 0
50 26 27 -1 0
51 21 5 -1 0
52 70 20 0 1
53 50 9 -1 0
54 6 19 1 0
55 40 4 0 1
56 15 21 0 1
57 74 28 0 -1
58 42 7 0 -1
59 92 1 0 -1
60 14 30 0 1
61 23 25 0 -1
62 23 8 -1 0
63 4 13 1 0
64 66 14 0 -1
65 31 37 1 0
66 75 13 -1 0
67 83 29 -1 0
68 47 29 0 1
69 95 0 0 1
70 25 29 1 0
71 27 36 -1 0
72 41 29 0 -1
73 42 20 -1 0
74 31 4 0 1
75 66 0 0 -1
76 11 1 -1 0
77 37 2 0 -1
78 2 13 1 0
79 40 3 0 1
80 29 4 0 -1
81 30 16 1 0
82 12 17 -1 0
83 38 2 -1 0
84 69 7 -1 0
85 71 16 -1 0
86 14 21 -1 0
87 20 27 -1 0
88 22 8 0 1
89 77 6 -1 0
90 9 15 -1 0
91 29 30 -1 0
92 40 0 -1 0
93 41 8 0 -1
94 24 11 1 0
95 43 17 -1 0
96 54 0 0 -1
97 72 26 0 -1
98 29 10 0 -1
99 22 31 0 -1
100 13 29 -1 0
101 8 21 -1 0
102 16 25 0 -1
103 28 24 0 1
104 47 19 1 0
105 30 1 1 0
106 49 6 -1 0
107 50 9 0 1
108 83 28 1 0
109 39 27 0 -1
110 55 39 -1 0
111 6 6 0 -1
112 26 36 1 0
113 29 11 0 -1
114 92 31 1 0
115 36 10 0 1
116 88 38 -1 0
117 45 5 1 0
118 49 19 1 0
119 54 11 0 -1
120 72 23 0 -1
121 31 4 1 0
122 37 22 1 0
123 43 36 -1 0
124 36 20 -1 0
125 21 38 0 1
126 9 5 0 -1
127 25 7 1 0
128 42 16 0 1
129 40 29 0 1
130 58 1 1 0
131 45 28 0 -1
132 49 18 0 -1
133 40 31 0 -1
134 18 9 1 0
135 59 15 0 1
136 99 13 1 0
137 1 13 -1 0
138 93 19 -1 0
139 48 11 0 1
140 67 9 -1 0
141 20 25 -1 0
142 39 1 -1 0
143 37 20 -1 0
144 11 37 -1 0
145 86 31 1 0
146 65 24 1 0
147 25 30 0 1
148 43 0 1 0
149 28 10 1 0
150 43 0 0 -1
151 40 6 0 -1
152 38 7 0 1
153 2 4 0 -1
154 4 2 -1 0
155 45 33 0 1
156 67 24 -1 0
157 39 26 0 -1
158 47 33 0 -1
159 13 27 1 0
160 69 3 1 0
161 19 35 1 0
162 22 20 0 -1
163 3 16 0 1
164 10 26 0 1
165 4 0 -1 0
166 81 39 -1 0
167 4 9 1 0
168 27 16 1 0
169 27 0 0 -1
170 17 14 0 -1
171 7 25 -1 0
172 51 15 1 0
173 16 30 0 1
174 40 37 0 -1
175 14 12 0 -1
176 76 17 0 -1
177 45 32 0 1
178 38 39 0 -1
179 25 29 0 1
180 58 31 0 -1
181 65 23 -1 0
182 76 6 0 -1
183 92 6 0 1
184 20 34 0 -1
185 98 23 0 -1
186 26 35 -1 0
187 42 26 -1 0
188 49 3 0 -1
189 69 33 1 0
190 40 2 0 1
191 19 24 0 -1
192 38 37 0 1
193 19 8 0 -1
194 42 36 -1 0
195 32 2 1 0
196 44 30 0 -1
197 20 37 0 1
198 45 1 1 0
199 1 35 1 0
200 32 27 0 1
201 28 39 1 0
202 22 30 0 1
203 45 10 0 1
204 44 16 -1 0
205 44 16 0 1
206 17 15 0 1
207 17 13 0 1
208 51 35 -1 0
209 87 4 -1 0
210 56 14 1 0
211 92 35 0 1
212 51 25 1 0
213 3 15 1 0
214 44 20 1 0
215 51 38 0 -1
216 35 25 1 0
217 25 34 0 -1
218 21 15 0 1
219 81 3 0 -1
220 39 4 1 0
221 9 39 0 1
222 61 35 0 1
223 73 32 1 0
224 60 6 1 0
225 94 18 0 1
226 24 9 -1 0
227 73 8 0 -1
228 17 10 0 -1
229 23 21 0 -1
230 99 31 0 1
231 88 30 -1 0
232 56 14 -1 0
233 18 31 0 -1
234 17 29 1 0
235 9 39 0 1
236 38 39 -1 0
237 63 27 1 0
238 27 5 0 -1
239 55 39 0 -1
240 94 4 1 0
241 56 35 1 0
242 61 36 -1 0
243 9 34 0 -1
244 45 2 1 0
245 27 31 1 0
246 75 22 0 1
247 90 25 0 -1
248 14 9 1 0
249 47 25 1 0
250 52 5 1 0
251 47 13 -1 0
252 84 8 -1 0
253 7 14 0 -1
254 90 22 -1 0
255 27 38 0 1
256 70 31 0 -1
257 88 36 0 -1
258 97 0 0 -1
259 21 9 0 1
260 87 5 0 1
261 96 0 1 0
262 73 10 1 0
263 92 9 0 -1
264 91 29 0 -1
265 38 6 -1 0
266 60 31 0 -1
267 42 6 -1 0
268 11 20 0 -1
269 17 21 -1 0
270 40 8 1 0
271 21 28 -1 0
272 54 26 1 0
273 40 4 1 0
274 41 38 0 -1
275 20 21 -1 0
276 37 8 -1 0
277 36 5 0 -1
278 17 37 1 0
279 90 39 0 1
280 78 10 0 1
281 87 21 0 1
282 84 14 0 -1
283 24 10 -1 0
284 97 8 0 1
285 79 14 0 1
286 26 7 0 -1
287 94 3 0 -1
288 20 21 1 0
289 80 39 0 1
290 50 22 0 1
291 85 10 1 0
292 85 36 1 0
293 16 24 1 0
294 6 18 -1 0
295 80 25 0 -1
296 10 1 1 0
297 8 20 1 0
298 80 23 1 0
299 44 0 -1 0
300 36 24 0 -1
301 3 13 0 -1
302 43 4 0 -1
303 25 3 0 -1
304 79 17 1 0
305 50 25 0 1
306 30 12 -1 0
307 76 30 0 -1
308 48 37 0 1
309 68 7 0 1
310 16 37 0 -1
311 4 37 -1 0
312 97 14 0 -1
313 28 12 1 0
314 46 4 -1 0
315 43 22 -1 0
316 38 37 -1 0
317 44 7 -1 0
318 52 28 0 1
319 13 28 0 1
320 98 37 0 1
321 83 33 -1 0
322 84 11 -1 0
323 30 34 -1 0
324 28 37 -1 0
325 39 35 -1 0
326 29 1 1 0
327 84 31 -1 0
328 40 30 -1 0
329 0 33 -1 0
330 1 25 0 -1
331 23 13 1 0
332 39 28 -1 0
333 41 39 0 1
334 29 19 -1 0
335 14 24 1 0
336 7 24 0 1
337 87 30 0 -1
338 8 29 -1 0
339 4 25 -1 0
340 13 36 0 -1
341 96 25 0 1
342 10 19 0 1
343 35 22 -1 0
344 30 9 0 1
345 9 11 1 0
346 81 7 0 1
347 90 2 -1 0
348 20 6 -1 0
349 29 10 1 0
350 24 39 1 0
351 22 9 1 0
352 44 4 -1 0
353 8 6 0 1
354 42 37 0 1
355 95 31 0 1
356 79 7 -1 0
357 40 4 0 1
358 46 0 0 -1
359 21 8 1 0
360 17 8 1 0
361 26 10 1 0
362 20 38 0 1
363 41 5 -1 0
364 30 15 -1 0
365 45 38 0 -1
366 24 11 -1 0
367 29 18 0 1
368 98 39 1 0
369 42 5 1 0
370 49 11 0 1
371 24 4 1 0
372 76 18 1 0
373 37 21 1 0
374 40 25 1 0
375 37 2 -1 0
376 95 12 0 -1
377 78 38 0 1
378 82 20 1 0
379 38 2 0 1
380 79 2 0 -1
381 61 5 0 1
382 23 38 0 -1
383 16 2 0 1
384 51 13 0 -1
385 78 16 0 -1
386 45 35 1 0
387 11 25 0 -1
388 75 14 -1 0
389 17 23 0 -1
390 50 13 1 0
391 34 17 1 0
392 99 33 0 1
393 13 15 1 0
394 49 26 0 1
395 7 39 -1 0
396 25 9 0 -1
397 79 28 0 -1
398 10 33 0 -1
399 14 21 0 1
400 38 20 0 -1
401 25 4 -1 0
402 16 31 1 0
403 38 9 1 0
404 85 39 -1 0
405 23 37 0 1
406 25 33 1 0
407 37 31 -1 0
408 28 39 0 -1
409 5 3 0 -1
410 3 1 -1 0
411 42 3 0 1
412 40 37 1 0
413 98 10 0 -1
414 17 4 0 1
415 41 25 0 -1
416 21 1 0 -1
417 83 16 0 1
418 31 3 -1 0
419 35 36 -1 0
420 82 21 0 1
421 31 24 0 -1
422 95 16 0 -1
423 49 26 -1 0
424 23 0 0 -1
425 63 34 -1 0
426 77 33 0 1
427 97 6 0 -1
428 45 34 0 1
429 21 22 0 1
430 70 1 1 0
431 10 10 -1 0
432 90 2 0 1
433 53 16 0 1
434 55 12 0 -1
435 40 16 -1 0
436 43 34 0 1
437 42 29 0 -1
438 81 35 0 -1
439 91 36 1 0
440 96 10 1 0
441 26 25 1 0
442 97 7 0 -1
443 52 9 0 -1
444 72 21 -1 0
445 27 36 0 -1
446 48 36 -1 0
447 70 32 1 0
448 1 19 1 0
449 12 36 -1 0
450 43 29 0 1
451 99 6 -1 0
452 89 19 1 0
453 29 5 0 1
454 7 19 1 0
455 62 9 -1 0
456 26 34 0 -1
457 40 35 -1 0
458 26 37 1 0
459 41 10 0 -1
460 67 4 0 -1
461 48 14 0 -1
462 76 5 1 0
463 50 7 -1 0
464 79 14 0 -1
465 42 0 1 0
466 35 28 0 1
467 42 11 1 0
468 23 9 -1 0
469 43 6 0 -1
470 79 15 0 1
471 13 1 -1 0
472 74 9 -1 0
473 90 35 0 -1
474 30 23 1 0
475 87 35 0 -1
476 4 38 -1 0
477 82 1 0 -1
478 10 15 0 1
479 47 20 1 0
480 14 1 -1 0
481 77 20 -1 0
482 44 36 0 -1
483 31 2 0 1
484 36 29 1 0
485 64 31 1 0
486 87 6 0 1
487 24 1 0 1
488 97 11 1 0
489 53 3 1 0
490 40 26 0 -1
491 89 4 -1 0
492 37 2 0 -1
493 78 38 -1 0
494 20 13 1 0
495 48 0 0 -1
496 37 31 0 -1
497 56 26 0 1
498 37 14 0 1
499 28 1 1 0
500 30 35 -1 0
501 11 22 -1 0
