0 42 19 0 -1
1 3 26 0 -1
2 21 20 0 1
3 41 0 0 1
4 49 15 1 0
5 28 39 0 1
6 86 35 1 0
7 12 2 -1 0
8 94 19 -1 0
9 50 38 1 0
10 52 8 0 -1
11 39 34 0 -1
12 16 21 0 -1
13 91 5 0 -1
14 23 14 0 -1
15 2 35 0 1
16 92 31 1 0
17 92 26 -1 0
18 95 36 0 -1
19 11 8 0 -1
20 31 30 0 1
21 35 12 0 1
22 37 7 0 -1
23 19 2 0 1
24 97 30 1 0
25 58 18 -1 0
26 56 5 -1 0
27 18 10 1 0
28 31 19 -1 0
29 45 34 1 0
30 98 35 -1 0
31 29 19 0 -1
32 97 31 -1 0
33 23 18 0 -1
34 24 14 0 -1
35 9 24 1 0
36 0 18 0 -1
37 7 10 -1 0
38 17 16 1 0
39 36 26 -1 0
40 18 1 1 0
41 36 25 0 1
42 4 7 0 -1
43 49 35 1 0
44 94 18 0 -1
45 48 10 0 -1
46 45 9 -1 0
47 2 26 0 1
48 42 18 -1 0
49 27 0 -1 0
50 78 35 0 -1
51 60 26 0 -1
52 4 13 -1 0
53 31 38 0 -1
54 6 23 0 -1
55 94 33 1 0
56 37 32 -1 0
57 74 37 0 1
58 69 10 -1 0
59 88 1 0 -1
60 69 2 -1 0
61 49 7 -1 0
62 13 7 0 -1
63 26 38 0 1
64 26 29 -1 0
65 25 19 0 1
66 37 17 -1 0
67 19 11 0 -1
68 30 13 0 1
69 84 31 -1 0
70 39 7 0 1
71 68 1 1 0
72 13 37 0 1
73 22 25 1 0
74 12 31 0 -1
75 96 13 0 -1
76 95 13 0 1
77 5 14 -1 0
78 7 26 -1 0
79 72 8 0 1
80 85 18 -1 0
81 83 8 0 1
82 27 16 0 -1
83 28 14 0 -1
84 9 8 0 1
85 64 35 0 1
86 17 17 0 -1
87 1 27 -1 0
88 10 36 0 -1
89 16 24 0 -1
90 12 11 0 -1
91 38 25 0 -1
92 39 23 -1 0
93 47 15 1 0
94 14 6 0 -1
95 39 20 -1 0
96 52 37 0 1
97 36 3 0 1
98 39 26 -1 0
99 92 10 0 -1
100 81 22 0 1
101 91 33 0 1
102 17 9 0 1
103 5 7 -1 0
104 15 38 0 1
105 30 14 0 -1
106 0 0 -1 0
107 44 21 0 1
108 40 32 1 0
109 72 17 0 -1
110 6 1 0 1
111 39 0 -1 0
112 89 14 -1 0
113 81 0 0 1
114 50 7 1 0
115 12 35 0 1
116 41 15 1 0
117 44 16 1 0
118 67 13 -1 0
119 24 19 0 -1
120 30 37 0 1
121 38 19 0 1
122 83 31 1 0
123 97 28 0 -1
124 24 0 0 1
125 20 36 -1 0
126 27 0 0 1
127 25 23 0 -1
128 94 29 0 1
129 19 25 -1 0
130 40 33 0 -1
131 50 26 -1 0
132 90 25 0 -1
133 21 4 0 -1
134 75 31 -1 0
135 44 30 -1 0
136 27 22 -1 0
137 39 5 0 1
138 37 33 0 -1
139 98 29 0 -1
140 39 12 -1 0
141 61 34 1 0
142 55 6 0 1
143 7 26 0 1
144 8 6 0 -1
145 29 14 0 -1
146 58 36 1 0
147 47 22 0 -1
148 38 21 0 -1
149 39 35 0 1
150 91 16 -1 0
151 65 10 0 1
152 22 31 0 1
153 96 14 0 -1
154 96 2 -1 0
155 73 29 0 -1
156 48 38 0 1
157 34 34 0 1
158 29 16 1 0
159 30 33 -1 0
160 40 9 0 1
161 50 31 -1 0
162 50 11 0 -1
163 42 12 -1 0
164 11 33 0 1
165 25 14 0 1
166 12 22 0 1
167 1 26 1 0
168 62 26 -1 0
169 84 17 -1 0
170 39 6 0 1
171 4 0 0 -1
172 93 27 0 1
173 46 21 0 1
174 99 9 -1 0
175 26 15 1 0
176 36 2 -1 0
177 40 6 -1 0
178 0 30 -1 0
179 18 13 -1 0
180 20 2 1 0
181 11 24 1 0
182 35 13 0 -1
183 44 38 -1 0
184 87 34 1 0
