0 22 23 0 -1
1 30 32 1 0
2 52 26 -1 0
3 8 32 1 0
4 41 39 0 1
5 0 7 -1 0
6 0 0 -1 0
7 24 22 -1 0
8 89 10 1 0
9 56 20 -1 0
10 9 17 0 1
11 2 17 -1 0
12 33 5 1 0
13 6 32 0 -1
14 50 28 0 -1
15 17 37 0 1
16 37 10 1 0
17 40 3 -1 0
18 46 10 0 -1
19 9 38 0 1
20 43 5 -1 0
21 95 22 0 -1
22 92 0 -1 0
23 12 19 0 -1
24 13 22 0 -1
25 6 22 0 1
26 57 30 -1 0
27 13 13 -1 0
28 31 25 0 1
29 20 24 0 1
30 98 38 0 -1
31 54 32 0 1
32 47 36 1 0
33 81 12 0 1
34 26 2 -1 0
35 60 4 0 1
36 26 12 0 -1
37 19 9 -1 0
38 80 18 0 1
39 77 2 0 -1
40 22 32 0 -1
41 26 26 1 0
42 9 25 -1 0
43 69 6 1 0
44 21 18 0 -1
45 38 30 1 0
46 89 3 1 0
47 38 39 0 1
48 80 30 0 1
49 11 30 0 1
50 39 29 -1 0
51 98 26 -1 0
52 51 7 0 -1
53 5 26 0 -1
54 38 26 1 0
55 42 8 -1 0
56 19 7 1 0
57 41 2 -1 0
58 93 2 0 -1
59 77 22 -1 0
60 23 34 1 0
61 48 28 0 1
62 3 14 1 0
63 27 18 0 1
64 3 17 1 0
65 18 20 0 -1
66 20 22 0 1
67 88 3 0 -1
68 30 1 0 -1
69 53 22 0 1
70 44 8 -1 0
71 42 13 0 1
72 27 24 -1 0
73 58 33 1 0
74 80 8 1 0
75 23 9 1 0
76 77 34 0 -1
77 42 22 0 -1
78 51 6 -1 0
79 18 16 0 1
80 34 29 1 0
81 41 34 0 -1
82 16 21 0 -1
83 54 28 -1 0
84 8 15 0 -1
85 21 15 0 -1
86 85 24 -1 0
87 37 7 1 0
88 12 16 0 -1
89 36 32 -1 0
90 82 24 1 0
91 89 1 -1 0
92 73 39 -1 0
93 40 35 0 -1
94 17 35 -1 0
95 78 34 0 -1
96 84 20 -1 0
97 40 32 0 1
98 67 25 -1 0
99 22 34 -1 0
100 68 12 0 -1
101 47 21 0 1
102 42 10 -1 0
103 25 25 0 1
104 61 23 -1 0
105 8 32 -1 0
106 86 19 0 -1
