0 11 34 1 0
1 28 0 1 0
2 96 29 -1 0
3 80 23 1 0
4 50 2 0 -1
5 24 6 1 0
6 39 16 0 -1
7 47 8 -1 0
8 39 10 -1 0
9 7 7 0 -1
10 62 1 0 1
11 92 28 -1 0
12 33 6 -1 0
13 99 36 1 0
14 8 25 0 -1
15 27 10 0 -1
16 91 7 0 -1
17 44 19 0 1
18 84 6 0 1
19 66 2 -1 0
20 70 33 1 0
21 62 0 0 1
22 62 0 0 -1
23 23 29 0 1
24 54 20 0 -1
25 51 38 0 -1
26 15 36 0 -1
27 20 10 0 -1
28 30 25 -1 0
29 91 30 -1 0
30 74 35 -1 0
31 49 39 0 1
32 41 36 1 0
33 1 37 0 1
34 31 29 0 -1
35 53 18 0 -1
36 21 24 1 0
37 81 7 -1 0
38 49 10 0 -1
39 52 37 -1 0
40 83 27 1 0
41 86 9 0 -1
42 79 30 0 -1
43 8 7 0 -1
44 17 30 -1 0
45 61 1 0 -1
46 49 36 0 1
47 42 16 0 -1
48 14 36 0 -1
49 88 7 0 -1
50 41 37 1 0
51 93 4 0 -1
52 98 10 0 1
53 2 0 1 0
54 35 2 -1 0
55 36 18 0 1
56 62 38 0 1
57 36 9 -1 0
58 27 16 1 0
59 50 37 1 0
60 81 37 0 1
61 64 37 0 1
62 2 36 0 1
63 31 0 1 0
64 29 18 1 0
65 31 30 1 0
66 78 38 0 1
67 47 15 0 1
68 47 11 -1 0
69 15 30 0 1
70 94 29 -1 0
71 60 21 0 1
72 45 33 -1 0
73 5 2 0 1
74 81 21 0 1
75 21 12 1 0
76 6 28 0 -1
77 43 21 0 -1
78 84 17 0 -1
79 23 6 0 1
80 35 20 -1 0
81 68 2 0 -1
82 75 16 -1 0
83 12 29 0 -1
84 41 37 0 -1
85 31 24 1 0
86 18 28 1 0
87 38 25 0 1
88 21 34 1 0
89 35 5 0 -1
90 1 37 1 0
91 50 30 0 -1
92 20 20 0 1
93 48 11 0 1
94 51 36 1 0
95 2 36 1 0
96 51 34 0 1
