0 17 26 1 0
1 35 38 -1 0
2 18 26 0 1
3 17 4 0 1
4 27 31 0 1
5 28 10 0 -1
6 33 3 -1 0
7 36 3 -1 0
8 4 2 0 -1
9 36 15 1 0
10 5 33 0 -1
11 24 15 0 1
12 13 25 -1 0
13 9 22 0 1
14 21 37 1 0
15 0 39 0 -1
16 0 27 1 0
17 21 25 1 0
18 14 1 -1 0
19 3 9 -1 0
20 8 2 0 1
21 36 14 0 -1
22 27 7 0 1
23 24 30 -1 0
24 25 31 0 1
25 16 31 0 1
26 22 38 0 -1
27 35 26 0 1
28 16 30 -1 0
29 11 19 1 0
30 1 15 0 1
31 17 33 0 -1
32 15 11 -1 0
33 36 39 0 1
34 26 8 1 0
35 35 28 0 1
36 19 11 0 1
37 19 28 0 -1
38 6 5 -1 0
39 14 14 -1 0
40 12 13 0 -1
41 23 27 -1 0
42 34 3 0 1
43 3 2 1 0
44 2 3 0 -1
45 35 22 1 0
46 32 13 0 -1
47 10 5 1 0
48 9 33 -1 0
49 20 0 0 -1
50 17 26 0 1
51 25 20 0 1
52 28 35 -1 0
53 27 31 0 1
54 6 34 1 0
55 39 36 0 1
56 37 1 1 0
57 34 4 0 -1
58 15 18 0 -1
59 26 16 0 -1
60 9 17 -1 0
61 15 7 -1 0
62 35 23 0 -1
63 11 21 -1 0
64 10 34 0 -1
65 23 11 -1 0
66 19 24 -1 0
67 27 6 1 0
68 16 12 0 -1
69 29 31 1 0
70 39 30 1 0
71 23 35 -1 0
72 13 31 -1 0
73 19 18 0 1
74 36 10 1 0
75 32 24 -1 0
76 18 19 0 -1
77 38 24 0 -1
78 2 17 0 -1
79 36 1 -1 0
80 14 36 -1 0
81 25 27 0 1
82 18 26 -1 0
83 9 1 -1 0
84 34 22 0 1
85 3 8 -1 0
86 24 3 0 -1
87 37 31 0 1
88 15 15 1 0
89 34 0 0 1
90 32 28 0 -1
91 32 23 1 0
92 31 19 0 -1
93 37 22 1 0
94 25 31 -1 0
