0 45 7 0 1
1 87 6 0 -1
2 64 9 -1 0
3 88 11 0 -1
4 96 32 0 -1
5 27 35 0 -1
6 41 25 1 0
7 40 16 0 -1
8 39 12 0 -1
9 15 32 -1 0
10 29 20 0 -1
11 5 2 1 0
12 32 17 0 1
13 38 18 0 -1
14 89 1 0 1
15 43 24 -1 0
16 23 12 0 1
17 59 16 -1 0
18 99 15 1 0
19 43 27 0 -1
20 86 22 0 -1
21 49 6 0 -1
22 57 11 1 0
23 25 35 0 -1
24 82 23 -1 0
25 44 31 0 1
26 94 10 0 -1
27 11 4 0 1
28 25 5 1 0
29 21 13 1 0
30 1 30 0 -1
31 43 19 0 1
32 92 34 1 0
33 28 31 1 0
34 30 16 -1 0
35 48 39 0 1
36 9 11 0 -1
37 63 20 0 1
38 44 18 0 1
39 39 13 1 0
40 58 33 0 -1
41 96 25 1 0
42 1 2 -1 0
43 10 35 -1 0
44 40 4 0 -1
45 98 11 0 -1
46 46 16 0 -1
47 41 33 0 -1
48 14 28 0 1
49 69 20 -1 0
50 51 15 1 0
51 8 4 0 -1
52 2 29 -1 0
53 46 27 -1 0
54 46 0 0 -1
55 39 11 0 -1
56 17 15 1 0
57 21 15 -1 0
58 44 20 0 -1
59 9 9 -1 0
60 28 26 0 -1
61 38 26 0 -1
62 94 32 0 1
63 30 5 0 1
64 7 27 1 0
65 16 39 1 0
66 29 11 0 1
67 45 26 0 -1
68 49 27 -1 0
69 18 1 0 -1
70 28 29 1 0
71 94 3 0 -1
72 63 11 0 -1
73 15 33 -1 0
74 90 30 1 0
75 27 4 1 0
76 27 12 1 0
77 28 8 0 1
78 41 19 0 1
79 23 1 0 1
80 36 39 -1 0
81 46 37 0 1
82 75 33 0 1
83 57 8 -1 0
84 61 0 -1 0
85 30 39 1 0
86 85 31 0 -1
87 73 10 0 1
88 45 36 1 0
89 39 1 -1 0
90 21 22 0 1
91 40 5 0 -1
92 25 33 -1 0
93 94 38 1 0
94 40 28 1 0
95 7 31 0 1
96 46 38 1 0
97 39 19 0 -1
98 20 29 1 0
99 60 20 0 1
100 10 39 1 0
101 98 11 -1 0
102 6 23 1 0
103 55 35 0 -1
104 0 20 -1 0
105 36 1 -1 0
106 28 14 0 -1
107 36 3 -1 0
108 95 27 0 1
109 15 37 1 0
110 84 39 1 0
111 96 13 0 1
112 86 39 0 1
113 5 11 0 -1
114 41 39 0 1
115 45 13 -1 0
116 79 39 0 -1
117 8 3 1 0
118 37 20 0 -1
119 18 17 -1 0
120 8 36 0 1
121 9 29 0 1
122 13 39 -1 0
123 17 18 1 0
124 41 13 0 1
125 29 22 1 0
126 9 35 0 1
