0 39 32 0 1
1 21 3 1 0
2 19 7 0 1
3 28 27 -1 0
4 92 2 1 0
5 50 31 0 1
6 10 39 1 0
7 17 2 1 0
8 32 1 0 -1
9 37 9 0 1
10 0 30 0 -1
11 30 5 1 0
12 49 10 0 -1
13 71 35 0 -1
14 5 25 1 0
15 24 26 1 0
16 99 20 0 -1
17 67 21 0 1
18 14 4 0 1
19 3 36 0 -1
20 71 34 -1 0
21 58 24 0 -1
22 67 31 1 0
23 91 24 0 -1
24 45 31 1 0
25 69 1 1 0
26 72 39 0 -1
27 55 2 0 -1
28 24 16 -1 0
29 98 39 0 -1
30 80 30 1 0
31 82 20 -1 0
32 25 22 0 -1
33 91 15 -1 0
34 5 31 -1 0
35 11 20 -1 0
36 30 31 1 0
37 3 24 0 -1
38 23 13 0 1
39 37 36 0 -1
40 25 11 0 -1
41 20 27 1 0
42 53 23 -1 0
43 51 24 -1 0
44 43 2 0 -1
45 40 34 -1 0
46 24 8 -1 0
47 28 34 1 0
48 77 18 1 0
49 88 18 -1 0
50 30 12 0 1
51 26 25 0 -1
52 70 35 1 0
53 13 34 1 0
54 65 10 0 1
55 24 0 1 0
56 38 8 -1 0
57 74 33 0 -1
58 24 23 1 0
59 68 27 1 0
60 17 19 0 1
61 66 33 0 1
62 44 26 0 1
63 82 35 0 1
64 28 16 -1 0
65 87 39 -1 0
66 23 23 0 -1
67 76 8 0 -1
68 20 30 0 -1
69 23 5 0 -1
70 19 25 -1 0
71 26 22 0 -1
72 14 27 1 0
73 84 34 0 1
74 30 31 0 1
75 38 37 0 -1
76 37 1 0 -1
77 99 7 -1 0
78 39 15 0 1
79 83 6 0 1
80 0 20 1 0
81 36 31 -1 0
82 8 9 0 1
83 16 31 0 1
84 29 3 1 0
85 41 4 1 0
86 27 14 0 1
87 15 38 0 -1
88 43 28 0 -1
89 1 19 0 -1
90 97 37 0 1
91 50 5 1 0
92 97 38 0 -1
93 47 25 1 0
94 55 34 -1 0
95 40 9 -1 0
96 26 30 1 0
97 69 2 -1 0
98 59 22 0 -1
99 24 16 1 0
100 26 11 0 -1
101 57 30 0 1
102 51 22 1 0
103 46 25 0 1
104 76 36 0 -1
105 54 9 -1 0
106 95 27 0 -1
107 88 38 0 1
108 28 16 1 0
109 30 28 -1 0
110 14 36 0 -1
111 83 38 0 -1
112 4 0 -1 0
113 22 12 0 1
114 80 5 0 -1
115 52 25 -1 0
116 28 14 0 -1
