0 38 18 1 0
1 23 5 1 0
2 59 4 -1 0
3 2 33 0 1
4 22 17 0 1
5 21 29 0 -1
6 48 19 -1 0
7 30 36 0 1
8 39 10 0 1
9 12 0 -1 0
10 30 26 0 -1
11 31 26 0 1
12 48 24 0 1
13 77 14 0 1
14 79 6 0 1
15 84 37 0 1
16 23 24 0 1
17 37 10 -1 0
18 26 7 1 0
19 17 8 1 0
20 86 1 -1 0
21 41 5 -1 0
22 98 34 0 1
23 93 22 -1 0
24 55 6 0 -1
25 82 7 -1 0
26 42 39 0 -1
27 10 36 1 0
28 9 1 -1 0
29 30 16 0 -1
30 52 28 0 -1
31 26 33 0 1
32 86 7 1 0
33 27 22 0 -1
34 98 29 0 1
35 51 1 0 -1
36 28 20 0 -1
37 29 7 0 1
38 12 16 0 1
39 19 5 -1 0
40 48 23 0 1
41 2 31 1 0
42 28 32 1 0
43 19 8 0 -1
44 12 28 0 -1
45 2 33 0 -1
46 27 25 1 0
47 18 34 1 0
48 46 26 -1 0
49 18 38 1 0
50 27 30 0 1
51 19 34 0 -1
52 43 23 -1 0
53 45 26 0 1
54 19 34 -1 0
55 32 35 0 -1
56 27 12 0 -1
57 80 7 1 0
58 85 22 0 1
59 9 27 1 0
60 25 18 1 0
61 59 17 1 0
62 86 39 1 0
63 15 26 0 1
64 9 6 0 1
65 78 1 0 -1
66 53 26 0 -1
67 93 30 0 1
68 42 32 0 1
69 31 13 0 -1
70 80 8 1 0
71 86 14 -1 0
72 0 18 0 1
73 21 12 -1 0
74 11 22 1 0
75 17 23 -1 0
76 50 0 1 0
77 24 15 0 1
78 63 20 0 1
79 29 20 -1 0
80 88 8 0 1
81 15 11 0 1
82 29 16 0 -1
83 26 19 0 1
84 41 13 0 -1
85 22 2 1 0
86 23 30 0 -1
87 78 12 1 0
88 28 18 0 -1
89 20 39 1 0
90 10 6 0 1
91 42 38 1 0
92 55 17 -1 0
93 39 4 -1 0
94 5 28 -1 0
95 45 15 1 0
96 42 2 -1 0
97 25 17 1 0
98 91 23 1 0
99 22 20 0 -1
100 52 37 0 1
101 65 38 -1 0
102 23 22 0 -1
103 74 4 1 0
104 41 35 -1 0
105 21 35 1 0
106 98 8 0 1
107 43 27 -1 0
108 28 11 0 -1
109 47 26 -1 0
110 9 22 0 -1
111 5 23 -1 0
112 26 9 0 1
113 91 20 -1 0
114 23 10 0 -1
115 54 31 -1 0
116 28 13 0 -1
117 42 12 1 0
118 38 33 0 -1
119 44 6 0 -1
120 48 6 1 0
121 5 30 0 1
122 11 10 -1 0
123 29 15 0 -1
124 16 17 -1 0
125 24 11 -1 0
126 41 2 0 -1
127 51 23 0 -1
128 96 15 -1 0
129 50 3 -1 0
130 19 25 1 0
131 86 14 -1 0
132 39 20 -1 0
133 46 11 0 1
134 55 35 0 1
135 88 29 0 -1
136 37 35 0 1
137 81 38 -1 0
138 56 39 0 1
139 37 35 -1 0
140 22 32 0 1
141 48 28 0 1
142 28 16 0 -1
143 81 9 1 0
144 30 22 0 1
145 29 15 0 1
146 18 19 1 0
147 50 16 1 0
148 54 20 -1 0
149 70 19 1 0
150 48 29 -1 0
151 37 26 0 1
152 11 32 -1 0
153 23 33 0 -1
154 84 26 0 -1
155 19 30 -1 0
156 69 32 0 1
157 55 29 0 1
158 22 27 0 1
159 22 10 0 1
160 29 7 -1 0
161 46 35 1 0
162 42 29 1 0
163 95 26 0 1
164 44 2 0 -1
165 83 5 -1 0
166 83 0 0 -1
167 44 7 0 -1
168 48 28 0 1
169 82 6 0 1
170 24 31 0 -1
171 81 36 0 -1
172 15 37 0 -1
173 72 24 -1 0
174 11 13 0 1
175 29 32 0 -1
176 27 11 -1 0
177 4 4 0 1
178 91 10 0 1
179 23 26 0 -1
180 47 28 -1 0
181 25 10 1 0
182 25 5 1 0
183 51 29 0 -1
184 59 38 -1 0
185 39 12 0 1
186 27 37 1 0
187 19 8 1 0
188 45 31 0 1
189 0 14 0 1
190 99 27 0 -1
191 26 38 -1 0
192 8 14 0 1
193 50 29 0 1
194 84 16 0 1
195 19 14 0 -1
196 83 9 1 0
197 60 24 0 1
198 27 24 1 0
199 36 11 -1 0
200 50 11 -1 0
201 25 32 -1 0
202 46 31 0 1
203 26 35 0 -1
204 26 24 -1 0
205 96 25 -1 0
206 71 4 1 0
207 86 18 -1 0
208 50 8 1 0
209 19 27 0 1
210 95 0 -1 0
211 40 28 -1 0
212 19 21 -1 0
213 12 29 -1 0
214 40 3 -1 0
215 37 10 0 1
216 79 31 0 1
217 91 5 1 0
218 36 10 1 0
219 61 30 1 0
220 97 1 1 0
