0 37 32 -1 0
1 18 12 0 -1
2 17 3 0 1
3 30 29 -1 0
4 91 19 0 -1
5 63 15 -1 0
6 95 37 0 -1
7 13 4 0 -1
8 32 15 1 0
9 38 19 0 -1
10 2 36 0 1
11 27 4 -1 0
12 56 3 -1 0
13 83 6 0 -1
14 94 23 0 1
15 23 27 0 -1
16 5 5 -1 0
17 48 31 0 -1
18 20 5 0 1
19 3 18 0 -1
20 74 7 0 -1
21 58 20 0 -1
22 50 32 1 0
23 0 1 -1 0
24 38 29 0 -1
25 65 29 1 0
26 51 33 1 0
27 78 10 -1 0
28 27 13 0 -1
29 8 28 1 0
30 73 37 -1 0
31 69 19 0 1
32 24 29 1 0
33 99 1 0 -1
34 18 28 0 1
35 21 19 0 1
36 30 39 0 -1
37 14 33 -1 0
38 23 38 1 0
39 38 28 -1 0
40 24 15 0 -1
41 20 35 0 -1
42 58 35 0 1
43 51 35 0 -1
44 46 12 0 -1
45 42 32 -1 0
46 20 8 0 1
47 27 34 -1 0
48 52 16 0 -1
49 83 11 1 0
50 30 1 0 1
51 28 26 0 1
52 59 4 1 0
53 0 34 1 0
54 75 1 0 1
55 24 9 1 0
56 38 15 0 -1
57 55 35 0 -1
58 21 31 -1 0
59 67 22 1 0
60 23 25 0 -1
61 71 33 -1 0
62 52 34 -1 0
63 82 32 0 -1
64 28 19 -1 0
65 90 2 0 -1
66 16 21 0 1
67 75 2 -1 0
68 20 1 0 1
69 21 23 -1 0
70 24 25 1 0
71 27 27 0 -1
72 96 27 1 0
73 92 16 0 1
74 30 19 0 1
75 42 7 -1 0
76 37 37 0 1
77 92 3 -1 0
78 38 13 -1 0
79 83 16 0 1
80 7 20 0 -1
81 36 19 0 1
82 8 36 0 -1
83 19 34 0 -1
84 29 2 0 -1
85 39 3 -1 0
86 27 29 0 1
87 17 39 1 0
88 41 34 0 -1
89 3 25 0 -1
90 94 8 0 -1
91 42 34 0 1
92 86 7 0 -1
93 57 3 0 -1
94 92 35 0 -1
95 40 12 0 -1
96 22 29 -1 0
97 76 30 0 1
98 50 30 0 -1
99 20 13 1 0
100 25 13 1 0
101 72 31 -1 0
102 52 22 0 1
103 46 6 -1 0
104 85 24 0 1
105 68 27 0 1
106 84 19 1 0
107 91 36 -1 0
108 26 23 0 1
109 30 28 0 1
110 21 34 0 1
111 92 7 -1 0
112 20 0 -1 0
113 19 37 1 0
114 82 2 0 1
115 92 28 -1 0
116 27 26 0 1
117 51 29 0 1
118 81 36 1 0
119 72 34 0 1
120 36 5 -1 0
121 18 11 -1 0
122 43 2 -1 0
123 63 5 1 0
124 40 34 0 -1
125 0 8 0 1
126 51 34 1 0
127 41 12 0 1
128 52 8 0 1
129 45 31 1 0
130 89 1 0 -1
131 43 16 -1 0
132 74 32 0 -1
133 60 13 0 1
134 37 16 1 0
135 9 4 -1 0
136 18 34 -1 0
137 7 11 -1 0
138 40 10 1 0
139 36 35 0 -1
140 26 2 0 -1
141 21 25 1 0
142 19 18 -1 0
143 8 10 -1 0
144 20 22 0 -1
145 29 2 0 1
146 21 30 1 0
147 39 10 -1 0
148 30 16 -1 0
149 41 39 1 0
150 10 29 1 0
151 94 6 0 -1
152 38 39 1 0
153 40 12 0 1
154 12 11 -1 0
155 38 30 0 -1
156 44 29 0 -1
157 39 17 0 -1
158 27 2 -1 0
159 39 1 0 1
160 1 2 0 1
161 84 13 0 -1
162 0 29 1 0
163 84 29 0 -1
164 73 0 -1 0
165 48 31 1 0
166 26 27 0 1
167 35 12 -1 0
168 38 34 0 1
169 25 30 0 -1
170 42 38 0 1
171 29 11 1 0
172 23 7 0 -1
173 13 0 1 0
174 22 5 0 1
175 37 5 0 -1
176 26 14 -1 0
177 93 8 -1 0
178 38 21 -1 0
179 91 24 -1 0
180 48 16 1 0
181 93 17 0 -1
182 89 3 1 0
183 31 19 0 -1
184 41 21 -1 0
185 43 3 0 -1
186 26 4 0 1
187 30 18 0 1
188 25 30 0 -1
189 0 20 1 0
190 39 30 0 -1
191 27 23 1 0
192 64 16 1 0
193 3 27 0 -1
194 9 2 -1 0
195 29 21 0 1
196 13 36 -1 0
197 61 15 -1 0
198 0 7 1 0
199 41 6 1 0
200 16 7 0 1
201 38 22 0 -1
202 7 35 1 0
203 28 17 1 0
204 29 30 0 1
205 53 23 1 0
206 25 15 0 -1
207 40 31 0 1
208 65 19 0 -1
209 4 26 0 1
210 43 37 -1 0
211 44 1 -1 0
212 37 24 0 -1
213 27 13 0 1
214 25 22 1 0
215 11 7 0 1
216 54 30 1 0
217 43 17 1 0
218 38 10 1 0
219 27 23 1 0
220 78 0 -1 0
221 27 4 -1 0
222 69 14 0 -1
223 85 6 -1 0
224 19 0 1 0
225 40 24 1 0
226 24 10 1 0
227 25 13 0 1
228 46 6 1 0
229 38 29 0 1
230 74 7 0 -1
231 99 38 0 -1
232 65 37 0 -1
233 36 19 0 -1
234 28 9 0 1
235 15 35 1 0
236 38 38 1 0
237 8 26 -1 0
238 3 10 1 0
239 85 3 -1 0
240 95 25 1 0
241 53 8 0 1
242 39 20 1 0
243 32 36 0 -1
244 10 3 -1 0
245 81 37 0 -1
246 7 37 0 1
247 28 24 1 0
248 80 20 1 0
249 51 37 0 -1
250 98 13 0 1
251 97 17 0 1
252 63 21 0 1
253 67 5 -1 0
254 62 37 0 1
255 43 15 -1 0
256 85 9 0 1
257 63 11 -1 0
258 21 23 1 0
259 8 15 -1 0
260 55 16 1 0
261 26 24 0 -1
262 4 31 1 0
263 39 6 0 -1
264 45 16 0 -1
265 90 29 0 1
266 17 8 0 -1
267 46 26 -1 0
268 94 5 1 0
269 24 14 0 1
270 12 9 0 -1
271 45 4 -1 0
272 78 26 1 0
273 37 30 1 0
274 35 16 1 0
275 56 21 0 1
276 27 12 0 -1
277 1 25 -1 0
278 1 38 -1 0
279 38 39 0 -1
280 58 36 -1 0
281 82 27 -1 0
282 38 18 -1 0
283 12 33 0 1
284 27 29 0 -1
285 28 33 1 0
286 17 17 0 1
287 40 12 0 -1
288 27 2 0 -1
289 83 2 0 -1
290 31 8 -1 0
291 36 31 0 -1
292 63 36 1 0
293 97 0 1 0
294 27 7 -1 0
295 0 24 0 -1
296 69 9 -1 0
297 76 4 -1 0
298 29 14 0 1
299 38 12 1 0
300 38 11 0 -1
301 95 28 1 0
302 28 28 1 0
303 38 2 1 0
304 52 21 1 0
305 25 15 1 0
306 27 25 1 0
307 80 26 -1 0
308 23 1 0 -1
309 64 7 1 0
310 89 34 -1 0
311 70 2 0 -1
312 26 13 0 1
313 60 10 1 0
314 19 15 1 0
315 30 30 0 1
316 47 13 -1 0
317 29 7 1 0
318 93 27 1 0
319 34 5 0 1
320 41 32 0 -1
321 19 6 -1 0
322 16 39 0 -1
323 23 8 1 0
324 21 11 -1 0
325 36 15 0 1
326 62 25 0 -1
327 21 5 0 -1
328 17 12 0 -1
329 23 1 1 0
330 28 24 1 0
331 14 25 0 -1
332 7 32 1 0
333 21 9 1 0
334 80 38 1 0
335 83 16 0 -1
336 43 24 0 1
337 50 37 -1 0
338 69 15 0 1
339 79 5 1 0
340 27 0 1 0
341 38 22 -1 0
342 20 0 1 0
343 16 13 1 0
344 29 23 1 0
345 1 31 -1 0
346 25 0 1 0
347 97 34 -1 0
348 38 36 0 -1
349 55 21 0 1
350 44 15 -1 0
351 24 16 0 1
352 78 35 1 0
353 88 38 1 0
354 91 32 -1 0
355 21 25 -1 0
356 38 28 0 -1
357 45 24 0 -1
358 27 24 1 0
359 53 13 0 1
360 24 27 -1 0
361 19 35 0 -1
362 50 26 1 0
363 26 31 -1 0
364 35 0 1 0
365 90 1 0 1
366 74 18 1 0
367 14 29 0 -1
368 36 3 0 1
369 8 14 -1 0
370 23 25 1 0
371 28 16 -1 0
372 12 13 1 0
373 14 10 1 0
374 51 18 0 -1
375 28 0 1 0
376 69 31 1 0
377 10 17 0 -1
378 7 21 1 0
379 27 30 -1 0
380 50 1 0 1
381 22 4 0 -1
382 38 37 1 0
383 6 22 1 0
384 39 23 1 0
385 9 8 0 -1
386 39 39 -1 0
387 81 20 0 -1
388 89 6 1 0
389 48 32 1 0
390 15 18 0 1
391 47 10 0 1
392 28 15 -1 0
393 8 13 1 0
394 88 30 -1 0
395 88 14 0 -1
396 46 10 -1 0
397 30 37 0 1
398 19 16 0 1
399 15 15 0 -1
400 25 26 -1 0
401 29 34 0 -1
402 12 28 -1 0
403 97 39 0 -1
404 52 39 1 0
405 42 1 0 1
406 89 12 -1 0
407 17 34 1 0
408 28 37 0 -1
409 48 29 -1 0
410 5 25 -1 0
411 72 32 0 1
412 49 31 0 -1
413 92 26 0 -1
414 58 13 -1 0
415 90 8 0 -1
416 15 34 0 1
417 43 19 0 -1
418 51 15 0 -1
419 27 34 0 1
420 36 29 0 -1
421 34 32 0 1
422 38 35 0 1
423 62 5 -1 0
424 81 12 0 1
425 10 28 1 0
426 85 7 -1 0
427 19 2 1 0
428 8 37 1 0
429 94 28 1 0
430 43 0 0 -1
431 42 12 1 0
432 45 22 -1 0
433 13 32 1 0
434 14 18 0 -1
435 24 7 0 -1
436 41 33 -1 0
437 31 18 0 -1
438 44 24 0 -1
439 30 5 1 0
440 44 5 0 -1
441 93 12 1 0
442 35 20 -1 0
443 14 37 -1 0
444 48 39 -1 0
445 56 4 0 1
446 25 19 0 1
447 9 4 0 1
448 42 1 0 1
449 25 1 1 0
450 15 14 0 -1
451 5 35 0 -1
452 98 27 1 0
453 41 29 0 1
454 5 32 0 -1
455 52 32 1 0
456 86 5 0 -1
457 17 7 0 1
458 24 29 1 0
459 39 29 0 1
460 42 10 -1 0
461 38 20 1 0
462 15 18 0 1
463 38 36 0 -1
464 37 8 0 -1
465 41 33 0 1
466 31 26 -1 0
467 38 18 1 0
468 18 4 0 1
469 13 7 -1 0
470 36 29 -1 0
471 13 25 -1 0
472 86 15 -1 0
473 41 10 0 -1
474 28 0 -1 0
475 86 31 1 0
476 81 7 0 1
477 81 38 0 1
478 91 18 -1 0
479 17 25 1 0
480 8 5 0 1
481 13 35 0 1
482 85 19 0 -1
483 46 16 0 -1
484 39 28 -1 0
485 96 37 0 1
486 21 15 -1 0
487 94 14 1 0
488 5 33 -1 0
489 47 0 0 -1
490 48 14 0 1
491 83 35 0 -1
492 93 36 1 0
493 11 21 0 1
494 27 33 0 1
495 92 38 0 1
496 26 27 0 -1
497 26 39 0 1
498 47 34 0 1
499 3 2 0 1
500 48 0 0 1
501 19 9 0 1
502 12 10 1 0
503 4 6 1 0
504 79 12 0 -1
505 18 33 0 1
506 91 24 -1 0
507 40 11 0 -1
508 44 35 1 0
509 25 31 1 0
510 29 2 1 0
511 54 32 0 1
512 46 36 -1 0
513 46 18 -1 0
514 47 5 0 1
515 42 15 -1 0
516 76 36 1 0
517 41 9 0 -1
518 98 33 0 1
519 82 8 1 0
520 31 13 0 -1
521 31 20 0 -1
522 74 32 0 -1
523 22 3 0 1
524 47 28 1 0
525 41 29 0 -1
526 14 39 0 -1
527 39 6 0 -1
528 39 7 -1 0
529 44 16 0 -1
530 52 21 0 1
531 40 11 -1 0
532 40 16 -1 0
533 75 31 1 0
534 31 27 1 0
535 96 21 -1 0
536 24 18 1 0
537 18 4 -1 0
538 97 16 -1 0
539 82 0 0 1
540 31 10 1 0
541 8 37 0 -1
542 5 9 0 1
543 17 32 -1 0
544 51 39 1 0
545 93 15 -1 0
546 64 6 -1 0
547 40 35 0 1
548 50 37 0 -1
549 25 18 -1 0
550 50 7 -1 0
551 48 20 0 1
552 39 32 0 1
553 71 16 1 0
554 9 3 0 -1
555 38 0 0 -1
556 38 3 -1 0
557 28 12 1 0
558 93 2 -1 0
559 76 18 0 -1
560 91 25 0 1
561 47 33 -1 0
562 94 31 -1 0
563 42 16 0 1
564 54 22 0 1
565 37 32 0 -1
566 82 34 0 -1
567 39 18 -1 0
568 27 32 0 1
569 24 32 0 -1
570 39 0 -1 0
571 32 11 0 -1
572 28 26 0 -1
573 45 16 -1 0
574 39 2 -1 0
575 37 7 -1 0
576 20 11 0 -1
577 54 37 -1 0
578 74 17 0 -1
579 26 33 -1 0
580 28 28 0 -1
581 28 10 0 -1
582 99 13 1 0
583 21 27 1 0
584 99 14 0 -1
585 1 33 1 0
586 38 9 0 1
587 41 9 0 1
588 45 5 -1 0
589 47 29 0 1
590 30 11 1 0
591 20 2 0 -1
592 37 36 1 0
593 22 21 -1 0
594 15 26 0 -1
595 97 7 1 0
596 38 12 -1 0
597 2 24 0 1
598 44 13 -1 0
599 9 1 -1 0
600 29 0 0 1
601 13 26 -1 0
602 31 2 -1 0
603 39 14 0 1
604 18 32 1 0
605 36 8 -1 0
