0 39 32 -1 0
1 25 3 1 0
2 19 18 1 0
3 27 17 0 -1
4 98 10 0 -1
5 44 5 0 1
6 23 33 0 -1
7 17 10 0 1
8 31 39 -1 0
9 37 23 0 1
10 90 16 0 -1
11 28 5 0 -1
12 50 18 -1 0
13 71 26 1 0
14 17 22 0 -1
15 24 30 0 1
16 97 26 0 1
17 99 22 0 1
18 15 0 0 -1
19 3 16 0 -1
20 81 4 0 -1
21 83 17 -1 0
22 75 27 0 -1
23 91 1 0 -1
24 64 16 -1 0
25 0 39 1 0
26 66 6 -1 0
27 44 28 -1 0
28 20 16 -1 0
29 95 31 0 1
30 92 31 -1 0
31 60 16 0 -1
32 22 17 -1 0
33 65 15 1 0
34 84 26 -1 0
35 88 22 0 -1
36 30 30 0 -1
37 3 20 0 -1
38 28 12 1 0
39 37 25 -1 0
40 25 2 0 -1
41 18 29 -1 0
42 56 11 0 -1
43 51 34 0 -1
44 43 3 0 -1
45 37 0 1 0
46 21 17 0 1
47 29 25 0 -1
48 64 12 0 -1
49 68 26 -1 0
50 29 6 -1 0
51 26 13 0 1
52 72 33 -1 0
53 22 27 1 0
54 53 14 0 -1
55 24 18 0 -1
56 43 8 1 0
57 81 1 -1 0
58 28 23 1 0
59 47 28 -1 0
60 19 5 -1 0
61 76 35 1 0
62 45 38 0 -1
63 77 23 -1 0
64 25 12 0 -1
65 89 38 1 0
66 19 22 0 1
67 53 14 0 1
68 12 30 -1 0
69 20 35 0 -1
70 21 37 0 1
71 27 29 0 1
72 24 27 1 0
73 81 37 0 -1
74 30 3 0 1
75 40 34 1 0
76 37 0 1 0
77 90 3 0 -1
78 37 14 0 -1
79 87 4 1 0
80 0 19 0 1
81 36 24 0 1
82 18 6 0 1
83 17 33 1 0
84 28 38 -1 0
85 44 13 0 1
86 28 18 1 0
87 11 35 0 -1
88 43 15 -1 0
89 5 34 0 -1
90 0 2 0 1
91 81 13 1 0
92 96 14 -1 0
93 47 16 0 1
94 49 21 1 0
95 38 16 0 -1
96 27 29 0 1
97 55 10 -1 0
98 58 17 -1 0
99 22 16 -1 0
100 29 10 1 0
101 45 30 -1 0
102 49 23 0 1
103 46 4 0 1
104 91 36 1 0
105 43 13 -1 0
106 95 24 1 0
107 90 4 -1 0
108 28 16 -1 0
109 29 7 -1 0
110 19 37 1 0
111 88 18 0 -1
112 88 37 -1 0
113 23 27 -1 0
114 84 36 1 0
115 49 20 0 1
116 28 14 0 1
117 44 18 0 -1
118 86 17 0 1
119 45 37 0 1
120 36 13 -1 0
121 13 18 0 -1
122 43 39 1 0
123 48 19 1 0
124 42 38 -1 0
125 66 2 0 -1
126 66 35 -1 0
127 39 36 0 1
128 69 35 0 1
129 40 19 -1 0
130 1 23 -1 0
131 49 18 0 1
132 63 1 -1 0
133 53 10 0 -1
134 38 31 0 1
135 97 35 0 1
136 13 30 1 0
137 94 16 -1 0
138 47 5 -1 0
139 36 28 1 0
140 22 9 0 -1
141 18 9 -1 0
142 90 17 1 0
143 22 3 0 -1
144 26 10 1 0
145 28 21 0 -1
146 95 17 0 -1
147 44 22 0 1
148 25 0 -1 0
149 39 14 1 0
150 11 2 0 -1
151 92 11 0 1
152 40 20 -1 0
153 40 5 -1 0
154 18 1 0 1
155 38 10 0 -1
156 40 0 -1 0
157 41 14 1 0
158 28 33 1 0
159 39 6 0 -1
160 99 3 -1 0
161 92 13 0 1
162 16 22 1 0
163 46 35 -1 0
164 56 21 1 0
165 64 1 1 0
166 26 29 0 -1
167 35 26 0 1
168 44 26 0 -1
169 22 7 0 1
170 42 14 1 0
171 31 17 1 0
172 27 2 0 1
173 8 20 0 1
174 21 33 1 0
175 37 25 0 -1
176 26 17 1 0
177 2 32 1 0
178 38 2 -1 0
179 4 6 0 -1
180 71 12 0 -1
181 89 22 -1 0
182 99 9 1 0
183 32 2 1 0
184 39 24 -1 0
185 44 23 1 0
186 14 34 -1 0
187 28 10 0 -1
188 6 6 -1 0
189 15 38 1 0
190 40 39 0 1
191 27 25 0 1
192 44 15 1 0
193 9 31 1 0
194 13 23 1 0
195 27 32 -1 0
196 5 28 -1 0
197 68 10 0 -1
198 11 5 0 -1
199 44 4 0 -1
200 3 27 -1 0
201 39 35 0 -1
202 15 33 0 -1
203 30 22 1 0
204 29 24 0 -1
205 55 26 1 0
