0 9 34 0 -1
1 8 0 -1 0
2 3 39 0 1
3 25 23 1 0
4 20 4 1 0
5 1 6 0 -1
6 24 20 1 0
7 39 39 0 -1
8 24 10 1 0
9 3 37 -1 0
10 24 1 -1 0
11 8 28 -1 0
12 13 23 0 1
13 19 36 0 1
14 3 30 0 -1
15 10 35 0 -1
16 36 1 -1 0
17 21 22 -1 0
18 31 13 1 0
19 35 2 0 -1
20 28 34 1 0
21 24 32 1 0
22 26 37 -1 0
23 7 28 0 1
24 21 32 0 1
25 17 17 0 -1
26 33 2 -1 0
27 8 4 0 -1
28 12 26 0 1
29 39 38 0 1
30 10 35 1 0
31 19 5 1 0
32 16 13 0 1
33 0 11 1 0
34 12 23 1 0
35 21 37 1 0
36 35 21 0 -1
37 34 6 0 -1
38 19 16 0 1
39 20 13 0 -1
40 26 6 1 0
41 23 29 -1 0
42 31 32 0 1
43 4 28 1 0
44 39 30 0 1
45 24 38 0 1
46 19 33 0 -1
47 18 22 -1 0
48 1 25 -1 0
49 35 4 0 1
50 14 37 1 0
51 0 10 1 0
52 39 7 -1 0
53 26 0 1 0
54 14 2 0 1
55 15 4 0 1
56 24 3 -1 0
57 17 9 0 1
58 2 16 0 -1
59 24 37 -1 0
60 5 15 0 -1
61 25 9 -1 0
62 0 14 1 0
63 12 0 -1 0
64 9 18 0 -1
65 11 30 1 0
66 34 17 0 -1
67 19 12 -1 0
68 2 11 0 -1
69 6 34 0 -1
70 39 15 1 0
71 18 3 1 0
72 2 33 1 0
73 1 26 -1 0
74 32 24 1 0
75 29 12 0 1
76 2 38 0 -1
77 17 38 -1 0
78 33 28 0 -1
79 9 12 1 0
80 13 20 0 -1
81 27 0 0 -1
82 38 24 0 -1
83 4 38 0 1
84 16 28 -1 0
85 12 24 -1 0
86 35 9 0 -1
87 15 15 0 -1
88 36 34 0 -1
89 14 11 0 1
90 32 30 -1 0
91 20 4 -1 0
92 38 7 0 1
93 24 23 1 0
94 20 18 1 0
95 4 31 0 -1
96 29 28 0 1
97 26 6 -1 0
98 1 11 0 1
99 28 12 0 -1
100 2 28 0 -1
101 30 13 1 0
102 22 13 1 0
103 4 39 1 0
104 6 14 0 1
105 32 1 0 1
106 4 20 1 0
107 1 38 0 1
108 37 36 -1 0
109 6 17 1 0
110 0 5 1 0
111 18 38 1 0
112 19 14 0 1
113 17 36 -1 0
114 28 31 1 0
115 20 14 0 1
116 9 34 1 0
117 23 4 0 1
118 34 17 -1 0
119 0 34 -1 0
120 12 2 0 1
121 18 8 0 -1
122 6 13 0 -1
123 30 17 0 1
124 25 37 1 0
125 4 32 -1 0
126 0 11 0 1
127 10 32 0 -1
128 7 37 1 0
129 12 27 0 1
130 27 18 0 -1
131 20 27 0 1
132 23 39 0 -1
133 35 36 -1 0
134 29 10 0 1
135 0 33 0 1
136 3 17 1 0
137 31 26 -1 0
138 25 1 1 0
139 8 1 0 1
140 39 33 0 -1
141 3 29 -1 0
142 35 28 0 1
143 9 18 1 0
144 18 31 -1 0
145 16 14 0 -1
146 33 3 0 -1
147 16 36 1 0
148 2 26 1 0
149 0 8 1 0
150 36 25 0 1
151 1 12 0 1
152 39 6 1 0
153 29 26 0 -1
154 4 1 -1 0
155 37 29 0 -1
156 26 1 1 0
157 8 6 0 -1
158 1 11 0 1
159 3 13 0 1
160 38 33 -1 0
161 31 39 1 0
162 22 27 0 -1
163 1 32 -1 0
164 31 1 0 1
165 7 31 0 -1
166 5 37 0 1
167 22 4 1 0
168 4 18 0 1
169 15 15 -1 0
170 6 38 0 -1
171 5 30 0 1
172 35 25 0 1
173 30 4 0 -1
174 26 10 -1 0
175 20 12 0 1
176 21 34 0 1
177 1 39 0 1
178 27 36 -1 0
179 1 17 0 1
180 17 14 0 1
181 5 39 0 1
182 15 39 0 1
183 13 27 1 0
184 14 26 0 -1
185 3 4 0 -1
186 37 31 0 -1
187 4 1 1 0
188 10 18 0 -1
189 38 7 0 1
190 27 38 -1 0
191 3 12 0 1
192 11 2 0 -1
193 2 28 0 1
194 19 29 -1 0
195 2 10 -1 0
196 26 37 1 0
197 4 39 0 1
198 26 33 0 1
199 5 31 0 1
200 18 17 0 1
201 10 21 0 1
202 9 25 0 -1
203 38 30 1 0
204 7 14 0 -1
205 21 9 0 -1
206 38 33 0 -1
207 19 3 0 -1
208 36 2 -1 0
209 25 18 0 1
210 9 21 1 0
211 20 15 0 1
212 32 39 -1 0
213 37 14 1 0
214 30 27 -1 0
215 17 3 1 0
216 38 1 1 0
217 15 17 -1 0
218 4 1 0 1
219 27 37 0 1
220 16 16 0 1
221 36 20 -1 0
222 18 21 -1 0
223 4 21 0 1
224 26 17 0 1
225 26 21 0 -1
226 20 17 -1 0
227 5 16 1 0
