0 16 32 0 1
1 38 14 1 0
2 39 17 -1 0
3 26 19 0 -1
4 26 8 -1 0
5 78 17 1 0
6 41 36 0 -1
7 26 16 0 -1
8 25 4 1 0
9 29 3 0 -1
10 21 23 0 1
11 37 5 0 1
12 43 8 0 1
13 45 12 -1 0
14 25 7 1 0
15 35 28 -1 0
16 32 9 0 1
17 22 5 1 0
18 19 32 0 -1
19 25 26 1 0
20 29 9 1 0
21 28 8 -1 0
22 24 16 1 0
23 28 9 -1 0
24 16 1 -1 0
25 45 6 0 1
26 50 1 1 0
27 36 34 0 1
28 28 35 -1 0
29 39 23 -1 0
30 31 11 0 -1
31 44 8 0 1
32 24 10 0 1
33 64 35 0 1
34 25 17 -1 0
35 79 16 0 1
36 40 19 0 1
37 28 39 0 1
38 97 11 1 0
39 58 13 0 1
40 39 6 0 -1
41 19 23 -1 0
42 9 5 -1 0
43 37 26 1 0
44 73 4 0 -1
45 87 2 0 -1
46 29 11 -1 0
47 41 15 0 -1
48 5 38 -1 0
49 2 1 0 -1
50 20 9 0 1
51 30 30 -1 0
52 57 39 1 0
53 21 32 -1 0
54 26 5 1 0
55 36 38 1 0
56 21 37 0 -1
57 79 6 0 1
58 91 35 -1 0
59 35 23 0 1
60 55 26 -1 0
61 23 9 -1 0
62 44 11 0 -1
63 72 8 1 0
64 17 31 0 1
65 24 6 -1 0
66 84 23 1 0
67 94 20 1 0
68 46 13 0 1
69 26 28 1 0
70 85 7 1 0
71 39 38 -1 0
72 36 36 0 1
73 23 29 -1 0
74 41 11 -1 0
75 23 20 1 0
76 37 15 0 -1
77 8 34 0 1
78 25 6 0 -1
79 67 34 0 -1
80 25 7 0 -1
81 31 22 1 0
82 47 13 0 1
83 35 38 -1 0
84 64 11 0 1
85 7 25 1 0
86 37 1 0 1
87 37 26 -1 0
88 96 36 0 -1
89 44 31 1 0
90 21 12 0 1
91 23 28 0 1
92 91 8 0 1
93 38 21 0 -1
94 31 1 1 0
95 19 39 1 0
96 46 36 0 1
97 38 12 1 0
98 40 14 0 1
99 43 33 1 0
100 28 24 -1 0
101 29 38 0 1
102 34 35 0 -1
103 93 12 0 -1
104 35 12 1 0
105 14 20 0 -1
106 95 38 1 0
107 30 1 0 -1
108 55 11 0 1
109 69 4 -1 0
110 0 23 0 1
111 94 33 1 0
112 84 32 -1 0
113 43 15 -1 0
114 26 5 -1 0
115 56 26 0 -1
116 21 20 0 1
117 43 18 0 -1
118 47 8 -1 0
119 15 39 -1 0
120 32 8 0 -1
121 63 16 1 0
122 26 15 0 -1
123 37 15 0 -1
124 81 11 0 -1
125 24 10 1 0
126 60 22 0 -1
127 29 30 -1 0
128 38 15 0 1
129 31 0 0 1
130 40 12 0 -1
131 6 37 -1 0
132 30 17 0 1
133 27 5 0 -1
134 23 27 0 1
135 39 15 -1 0
136 37 35 0 1
137 20 16 0 1
138 82 7 1 0
139 42 8 1 0
140 47 4 0 -1
141 36 33 1 0
142 52 2 0 1
143 10 0 1 0
144 72 14 -1 0
145 27 28 -1 0
146 26 37 0 -1
147 37 39 -1 0
148 40 16 0 -1
149 59 16 0 -1
150 79 17 0 1
151 46 12 0 1
152 27 8 -1 0
153 38 34 -1 0
154 45 10 -1 0
155 0 31 0 -1
156 60 12 1 0
157 24 28 1 0
158 36 29 0 -1
159 37 25 0 -1
160 31 10 0 1
161 25 14 -1 0
162 32 39 0 1
163 24 30 1 0
164 36 33 -1 0
165 39 19 1 0
166 38 29 -1 0
167 10 36 1 0
168 91 2 0 -1
169 17 22 0 1
170 26 1 0 -1
171 16 30 0 -1
172 29 17 0 1
173 72 1 1 0
174 39 0 -1 0
175 35 24 1 0
176 37 23 0 -1
177 89 13 0 -1
178 31 8 1 0
179 14 13 1 0
180 21 28 1 0
181 30 31 1 0
182 78 5 0 1
183 19 0 0 -1
184 50 19 -1 0
185 63 2 0 1
186 91 31 0 1
187 21 33 0 -1
188 27 30 0 -1
189 42 34 -1 0
190 49 9 -1 0
191 27 30 1 0
192 32 2 0 1
193 66 8 -1 0
194 93 24 1 0
195 25 36 1 0
196 28 3 -1 0
197 43 35 -1 0
198 32 2 -1 0
199 79 32 0 -1
200 23 22 1 0
201 20 2 -1 0
202 28 11 -1 0
203 1 37 1 0
204 41 1 1 0
205 41 14 0 1
206 26 11 -1 0
207 18 37 1 0
208 29 37 0 -1
209 0 33 0 -1
210 97 4 0 -1
211 75 2 0 1
212 45 17 1 0
213 40 26 1 0
214 26 27 1 0
215 25 22 -1 0
216 36 34 0 -1
217 37 35 0 1
218 73 11 -1 0
219 5 11 1 0
220 29 33 0 -1
221 28 15 1 0
222 43 8 1 0
223 44 11 0 -1
224 38 35 1 0
225 62 13 0 -1
226 24 30 0 -1
227 88 2 -1 0
228 41 13 0 -1
229 47 24 0 -1
230 49 8 -1 0
231 49 11 0 1
232 8 7 0 -1
233 32 19 1 0
234 63 12 -1 0
235 31 30 1 0
236 30 25 0 1
237 34 34 1 0
238 69 8 -1 0
239 28 3 0 -1
240 23 11 0 -1
241 26 14 0 1
242 90 18 1 0
243 8 30 0 -1
244 45 10 -1 0
245 40 5 -1 0
246 29 23 1 0
247 36 22 -1 0
248 28 0 0 1
249 24 17 1 0
250 11 28 0 1
251 38 35 1 0
252 25 18 0 -1
253 67 30 -1 0
254 30 8 0 1
255 90 10 0 -1
256 38 22 0 -1
257 42 8 1 0
258 40 14 0 1
259 34 33 0 -1
260 26 15 0 -1
261 48 16 0 -1
262 16 38 1 0
263 22 34 0 1
264 26 2 0 -1
265 11 38 0 1
266 36 20 1 0
267 26 35 -1 0
268 87 13 -1 0
269 18 4 1 0
270 40 10 1 0
271 73 12 0 1
272 46 1 1 0
273 40 25 1 0
274 14 34 0 -1
275 53 33 -1 0
276 39 0 -1 0
277 36 18 1 0
278 7 0 0 1
279 71 18 -1 0
280 30 31 0 -1
281 30 6 1 0
282 38 12 0 -1
283 37 25 -1 0
284 16 16 -1 0
285 40 27 -1 0
286 43 4 1 0
287 23 20 0 -1
288 94 38 0 -1
289 98 34 0 1
290 30 26 -1 0
291 29 9 0 1
292 27 8 1 0
293 66 13 -1 0
294 29 29 -1 0
295 42 16 -1 0
296 30 35 0 1
297 39 37 0 1
298 28 10 0 -1
299 36 23 0 -1
300 44 27 1 0
301 30 38 0 1
302 37 7 0 1
303 89 37 -1 0
304 43 34 -1 0
305 39 24 0 -1
306 26 26 0 -1
307 23 8 1 0
308 56 10 0 -1
309 47 36 1 0
310 27 35 0 1
311 40 39 -1 0
312 31 9 0 1
313 38 11 -1 0
314 29 24 0 1
315 27 39 1 0
316 49 8 -1 0
317 49 38 0 1
318 29 18 0 1
319 14 38 1 0
320 29 12 1 0
321 24 8 1 0
322 41 6 0 1
323 26 30 1 0
324 69 26 0 1
325 45 39 0 -1
326 4 36 -1 0
327 65 18 0 -1
328 37 11 0 1
329 31 0 0 1
330 24 5 0 -1
331 92 9 0 -1
332 50 1 1 0
333 52 18 0 -1
334 36 38 0 -1
335 9 6 0 1
336 24 33 0 -1
337 21 13 -1 0
338 83 16 0 1
339 26 29 1 0
340 43 22 -1 0
341 29 23 1 0
342 40 18 1 0
343 36 22 0 -1
344 30 27 1 0
345 19 15 -1 0
346 37 33 -1 0
347 47 6 0 1
348 39 20 0 -1
349 17 20 -1 0
350 54 9 -1 0
351 69 32 0 1
352 27 12 0 -1
353 94 17 -1 0
354 22 23 1 0
