0 72 23 0 1
1 66 11 -1 0
2 38 18 1 0
3 17 1 0 1
4 76 35 -1 0
5 26 37 0 -1
6 22 28 1 0
7 29 3 0 -1
8 8 0 0 -1
9 26 7 0 -1
10 37 38 -1 0
11 36 31 0 -1
12 24 6 -1 0
13 90 39 0 -1
14 28 27 1 0
15 37 27 1 0
16 32 21 0 -1
17 29 10 0 -1
18 12 5 0 1
19 11 10 -1 0
20 26 17 -1 0
21 17 35 0 -1
22 24 8 1 0
23 88 5 0 1
24 94 34 0 -1
25 16 36 0 -1
26 28 4 1 0
27 89 27 0 -1
28 63 11 1 0
29 37 36 1 0
30 29 17 0 1
31 25 30 1 0
32 18 32 0 1
33 78 20 -1 0
34 98 9 -1 0
35 41 30 -1 0
36 38 31 -1 0
37 26 30 1 0
38 26 4 -1 0
39 38 19 0 -1
40 46 29 0 1
41 85 39 0 -1
42 12 37 -1 0
43 25 15 1 0
44 42 13 -1 0
45 26 37 0 -1
46 40 35 0 -1
47 37 16 -1 0
48 1 33 0 -1
49 25 4 0 -1
50 25 35 0 1
51 24 1 0 -1
52 58 33 0 -1
53 22 3 1 0
54 28 32 0 1
55 36 15 0 -1
56 26 25 1 0
57 22 36 0 1
58 70 14 1 0
59 34 29 1 0
60 22 9 0 1
61 4 22 0 -1
62 51 4 0 1
63 27 0 1 0
64 75 11 1 0
65 16 38 0 1
66 17 36 1 0
67 43 11 0 1
68 42 35 0 -1
69 16 30 0 -1
70 39 32 0 1
71 35 30 1 0
72 42 32 -1 0
73 39 8 -1 0
74 75 35 0 -1
75 39 27 -1 0
76 37 14 0 -1
77 22 39 -1 0
78 30 2 0 1
79 37 14 1 0
80 30 3 -1 0
81 31 19 1 0
82 28 22 1 0
83 36 22 1 0
84 20 39 0 1
85 25 6 0 -1
86 80 17 0 1
87 96 5 0 1
88 25 17 0 -1
89 44 37 0 1
90 31 25 0 1
91 40 15 1 0
92 38 20 -1 0
93 40 28 -1 0
94 32 22 0 -1
95 21 3 0 -1
96 85 23 1 0
97 81 39 -1 0
98 21 4 -1 0
99 49 15 0 -1
100 24 38 0 -1
101 42 18 0 -1
102 34 10 0 1
103 43 6 0 -1
104 37 24 -1 0
105 19 23 0 -1
106 48 21 -1 0
107 26 8 0 -1
108 85 10 0 1
109 7 20 1 0
110 42 34 0 -1
111 90 26 -1 0
112 7 19 0 -1
113 21 26 1 0
114 24 12 0 -1
115 83 25 0 1
116 24 2 0 1
117 74 2 1 0
118 44 35 1 0
119 15 29 -1 0
120 32 23 -1 0
121 29 25 1 0
122 27 35 0 -1
123 38 28 0 -1
124 11 1 1 0
125 0 18 1 0
126 38 17 0 1
127 32 14 1 0
128 37 15 1 0
129 31 20 -1 0
130 70 31 0 1
131 93 14 1 0
132 30 5 -1 0
133 23 34 0 1
134 72 3 -1 0
135 93 38 0 -1
136 37 26 -1 0
137 31 23 0 1
138 71 33 -1 0
139 65 20 0 -1
140 97 26 0 1
141 39 15 0 1
142 50 7 -1 0
143 32 24 0 1
144 89 9 0 -1
145 88 7 1 0
146 26 23 1 0
147 69 17 1 0
148 24 10 0 -1
149 23 37 0 -1
150 19 9 1 0
151 24 35 0 1
152 22 39 -1 0
153 45 12 0 1
154 65 32 -1 0
155 38 36 0 -1
156 37 26 1 0
157 43 16 0 1
158 19 39 1 0
159 19 23 0 1
160 30 13 -1 0
161 11 14 0 1
162 27 37 1 0
163 46 11 1 0
164 39 23 -1 0
165 16 25 1 0
166 45 13 1 0
167 31 5 1 0
168 30 2 1 0
169 90 36 -1 0
170 26 33 -1 0
171 99 35 0 -1
172 31 17 1 0
173 31 39 0 1
174 39 22 0 1
175 35 29 1 0
176 23 12 0 -1
177 36 14 0 -1
178 31 39 0 1
179 94 14 0 1
180 30 18 0 -1
181 32 16 1 0
182 23 32 0 -1
183 26 1 1 0
184 76 17 -1 0
185 72 30 0 -1
186 20 1 -1 0
187 28 23 0 -1
188 45 11 0 1
189 4 33 0 1
190 93 9 1 0
191 25 18 0 -1
192 94 0 0 1
193 20 19 0 1
194 28 17 0 1
195 80 7 1 0
196 7 32 1 0
197 28 25 -1 0
198 30 2 1 0
199 38 13 1 0
200 2 21 0 1
201 21 39 -1 0
202 26 16 -1 0
203 26 10 0 -1
204 27 24 0 1
205 41 36 -1 0
206 24 9 1 0
207 36 9 1 0
208 28 16 0 1
209 66 16 0 1
210 38 26 0 -1
211 39 24 0 -1
212 75 14 0 1
213 38 10 1 0
214 31 13 1 0
215 22 0 -1 0
216 39 12 -1 0
217 22 36 1 0
218 48 35 -1 0
219 19 11 0 1
220 26 16 0 1
221 49 12 0 -1
222 96 32 -1 0
223 7 24 0 1
224 53 27 0 -1
225 35 15 1 0
226 89 26 0 1
227 25 37 -1 0
228 36 12 1 0
229 28 8 1 0
230 37 22 1 0
231 15 16 0 -1
232 72 13 0 1
233 32 27 0 -1
234 41 33 -1 0
235 29 3 -1 0
236 31 11 0 1
237 67 10 -1 0
238 21 1 0 1
239 24 18 1 0
240 22 38 0 1
241 26 5 0 -1
242 30 6 -1 0
243 49 30 0 1
244 40 27 -1 0
245 92 23 -1 0
246 39 16 -1 0
247 90 10 0 -1
248 29 18 0 -1
249 28 38 0 1
250 29 4 0 -1
251 46 16 -1 0
252 39 33 0 -1
253 37 39 1 0
254 28 18 -1 0
255 22 2 -1 0
256 23 1 1 0
257 48 25 -1 0
258 49 32 -1 0
259 35 28 -1 0
260 26 3 -1 0
261 39 22 0 -1
262 23 38 0 -1
263 24 3 0 -1
264 37 20 0 1
265 37 39 1 0
266 34 3 -1 0
267 16 26 -1 0
268 42 19 0 1
269 79 5 1 0
270 24 34 0 1
271 48 21 0 -1
272 39 18 -1 0
273 44 34 0 -1
274 27 19 1 0
275 55 26 0 -1
276 39 10 0 1
277 85 13 1 0
278 14 3 0 1
279 36 24 -1 0
280 26 20 0 1
281 26 4 0 1
282 40 12 0 1
283 29 36 0 1
284 25 36 0 1
285 43 19 1 0
286 78 14 1 0
287 78 7 1 0
288 40 22 0 -1
289 21 35 0 -1
290 24 33 0 1
291 30 3 0 -1
292 25 3 1 0
293 93 39 0 -1
294 29 36 -1 0
295 69 21 -1 0
296 20 14 0 -1
297 19 15 0 1
298 28 21 0 -1
299 24 19 1 0
300 26 38 0 -1
301 26 7 1 0
302 38 22 0 1
303 38 11 0 -1
304 18 9 0 -1
305 39 5 1 0
306 24 0 1 0
307 40 23 -1 0
308 35 28 0 -1
309 23 26 0 1
310 31 34 1 0
311 21 5 0 1
312 31 24 0 -1
313 35 24 0 1
314 30 20 1 0
315 25 20 1 0
316 41 11 -1 0
317 24 16 -1 0
318 30 21 0 -1
319 14 38 1 0
320 91 27 0 1
321 23 5 -1 0
322 50 12 0 1
323 31 1 0 -1
324 84 9 -1 0
325 20 0 1 0
326 14 12 -1 0
327 65 28 0 1
328 37 7 -1 0
329 28 11 0 1
330 28 26 1 0
331 39 16 0 1
332 87 1 -1 0
333 20 1 -1 0
334 41 17 -1 0
335 29 10 0 1
336 19 39 1 0
337 95 29 1 0
338 42 19 0 -1
339 42 8 0 -1
340 25 0 0 -1
341 27 17 0 1
342 58 24 1 0
343 38 16 0 1
344 32 23 -1 0
345 24 36 0 1
346 38 21 -1 0
347 20 0 0 -1
348 23 8 0 -1
349 73 5 1 0
350 5 23 -1 0
351 87 8 -1 0
352 7 15 0 1
353 43 36 -1 0
354 38 30 -1 0
355 37 21 0 1
356 74 14 -1 0
357 28 17 -1 0
358 15 29 1 0
359 37 10 0 1
360 44 15 -1 0
361 29 15 0 -1
362 30 19 1 0
363 21 2 -1 0
364 19 2 -1 0
365 20 2 0 -1
366 26 19 0 1
367 39 13 0 -1
368 43 32 1 0
369 29 38 1 0
370 23 7 1 0
371 22 4 1 0
372 35 10 1 0
373 45 33 0 1
