0 28 39 0 -1
1 6 29 0 1
2 29 25 0 1
3 58 38 0 -1
4 38 15 -1 0
5 93 24 0 1
6 92 30 0 1
7 64 24 -1 0
8 57 33 -1 0
9 45 22 -1 0
10 60 37 0 -1
11 25 13 0 1
12 35 7 -1 0
13 42 33 0 1
14 17 31 1 0
15 30 5 -1 0
16 22 11 0 -1
17 38 18 -1 0
18 58 16 -1 0
19 85 16 -1 0
20 43 2 -1 0
21 1 37 0 1
22 9 20 1 0
23 20 21 0 -1
24 38 29 -1 0
25 44 24 0 -1
26 26 24 0 -1
27 87 17 -1 0
28 32 9 0 -1
29 37 18 1 0
30 30 11 0 1
31 51 10 1 0
32 38 22 1 0
33 30 37 1 0
34 26 21 0 1
35 42 37 1 0
36 52 26 -1 0
37 7 23 0 -1
38 38 14 -1 0
39 43 23 0 1
40 26 2 0 1
41 48 31 0 -1
42 41 26 0 -1
43 41 0 -1 0
44 39 4 -1 0
45 39 14 -1 0
46 36 33 1 0
47 71 6 0 1
48 92 29 0 -1
49 27 9 0 1
50 42 10 0 -1
51 24 23 0 -1
52 97 25 0 1
53 20 33 0 1
54 73 7 0 1
55 40 18 1 0
56 21 21 -1 0
57 37 25 1 0
58 61 33 -1 0
59 37 32 -1 0
60 5 21 0 -1
61 24 0 0 -1
62 92 33 1 0
63 56 14 -1 0
64 41 5 0 -1
65 76 36 -1 0
66 38 31 0 1
67 39 28 0 -1
68 14 31 1 0
69 29 7 0 -1
70 68 21 -1 0
71 37 13 0 1
72 91 17 0 -1
73 29 10 0 1
74 40 11 -1 0
75 25 22 1 0
76 37 39 -1 0
77 26 14 1 0
78 23 32 -1 0
79 23 35 1 0
80 86 0 1 0
81 95 23 0 -1
82 27 3 1 0
83 39 7 0 -1
84 47 18 0 -1
85 74 28 0 -1
86 1 32 1 0
87 36 14 1 0
88 46 12 0 1
89 41 24 0 -1
90 97 16 0 -1
91 67 7 0 1
92 0 38 1 0
93 23 17 1 0
94 25 4 -1 0
95 25 28 -1 0
96 5 21 0 1
97 8 14 0 -1
