0 17 31 -1 0
1 3 16 1 0
2 22 25 0 1
3 47 12 1 0
4 30 7 0 -1
5 24 13 -1 0
6 17 7 0 -1
7 37 6 1 0
8 28 39 0 1
9 25 10 0 -1
10 21 22 0 -1
11 44 39 0 1
12 37 6 1 0
13 21 27 0 -1
14 11 11 0 -1
15 48 34 -1 0
16 28 5 1 0
17 24 14 1 0
18 42 29 -1 0
19 37 25 0 1
20 25 2 0 -1
21 1 34 0 1
22 37 24 -1 0
23 17 7 -1 0
24 30 9 0 1
25 87 31 0 1
26 8 11 0 -1
27 39 31 -1 0
28 40 29 -1 0
29 7 11 0 -1
30 10 4 -1 0
31 30 25 0 1
32 42 21 1 0
33 21 29 0 1
34 36 25 -1 0
35 23 13 -1 0
36 42 38 0 -1
37 41 39 0 -1
38 77 13 0 -1
39 38 33 1 0
40 38 32 1 0
41 37 39 0 -1
42 36 16 0 1
43 72 18 1 0
44 45 16 -1 0
45 79 2 1 0
46 30 20 -1 0
47 24 9 0 1
48 12 16 -1 0
49 45 34 -1 0
50 94 3 -1 0
51 79 4 0 1
52 39 32 0 1
53 65 37 -1 0
54 97 31 0 1
55 33 30 1 0
56 49 32 0 1
57 31 35 1 0
58 29 4 0 1
59 40 25 1 0
60 39 22 0 1
61 93 18 0 -1
62 44 3 -1 0
63 31 8 0 -1
64 36 6 0 -1
65 51 26 0 1
66 17 1 0 1
67 40 38 0 -1
68 26 8 0 -1
69 30 5 1 0
70 24 1 -1 0
71 13 22 1 0
72 43 10 1 0
73 94 12 0 1
74 90 32 0 -1
75 89 14 -1 0
76 19 11 -1 0
77 54 5 0 -1
78 10 24 0 -1
79 31 33 1 0
80 17 18 1 0
81 32 27 1 0
82 45 5 -1 0
83 24 0 1 0
84 41 35 1 0
85 30 3 1 0
86 41 18 -1 0
87 7 8 0 1
88 29 32 -1 0
89 24 39 0 1
90 1 39 -1 0
91 41 29 0 1
92 38 37 1 0
93 99 13 0 -1
94 67 32 0 1
95 26 38 -1 0
96 31 26 0 1
97 24 13 0 -1
98 26 2 1 0
99 37 30 -1 0
100 25 0 0 -1
101 41 6 -1 0
102 39 36 1 0
103 17 31 -1 0
104 36 32 0 -1
105 40 36 0 1
106 45 28 -1 0
107 27 2 0 -1
108 61 2 -1 0
109 39 14 -1 0
110 39 5 0 1
111 38 23 0 1
112 49 15 0 -1
113 38 38 -1 0
114 29 1 0 -1
115 45 26 -1 0
116 26 28 -1 0
117 90 15 1 0
118 41 24 -1 0
119 8 11 1 0
120 23 8 0 1
121 29 7 0 1
122 30 27 0 -1
123 81 32 -1 0
124 65 13 1 0
125 26 13 -1 0
126 40 33 0 -1
127 75 37 1 0
128 39 35 0 -1
129 27 0 -1 0
130 38 30 0 -1
131 14 20 0 1
132 9 9 0 -1
133 98 20 1 0
134 18 5 1 0
135 28 17 0 -1
136 38 37 1 0
137 29 6 0 -1
138 98 31 0 1
139 36 24 0 1
140 93 14 1 0
141 18 8 0 -1
142 43 15 0 -1
143 31 9 0 -1
144 85 1 0 1
145 23 35 0 1
146 97 31 -1 0
147 26 10 0 1
148 28 6 0 1
149 6 22 0 1
150 91 37 0 -1
151 36 4 -1 0
152 44 34 0 1
153 26 2 0 1
154 54 36 1 0
155 25 12 1 0
156 36 34 0 -1
157 37 15 0 1
158 37 33 0 -1
159 39 38 1 0
160 96 27 0 1
161 39 36 1 0
162 43 32 0 1
163 46 3 0 -1
164 36 15 0 1
165 91 14 0 1
166 45 7 0 1
167 95 16 1 0
168 30 5 0 1
169 20 22 1 0
170 22 35 0 1
171 41 36 1 0
172 38 34 -1 0
173 30 28 0 -1
174 79 39 0 1
175 36 32 0 1
176 25 6 0 1
177 43 30 0 1
178 29 2 0 -1
179 37 19 0 1
180 21 5 0 -1
181 24 19 1 0
182 6 36 0 1
183 44 36 1 0
184 27 21 -1 0
185 95 0 -1 0
186 27 3 -1 0
187 7 11 -1 0
188 40 24 -1 0
189 27 19 -1 0
190 22 20 1 0
191 21 11 -1 0
192 42 34 0 -1
193 37 23 0 1
194 18 30 1 0
195 27 29 1 0
196 43 35 -1 0
197 26 2 0 1
198 29 33 0 -1
199 43 31 -1 0
200 13 37 -1 0
201 96 12 -1 0
202 38 22 1 0
203 31 8 0 -1
204 50 9 1 0
205 52 0 0 1
206 95 25 -1 0
207 35 19 0 1
208 51 9 1 0
209 27 5 0 -1
210 26 33 0 1
211 51 39 0 -1
212 44 5 1 0
213 40 24 0 -1
214 31 23 0 1
215 48 9 -1 0
216 36 15 -1 0
217 53 26 0 -1
218 22 1 1 0
219 42 21 -1 0
220 23 23 -1 0
221 69 6 -1 0
222 36 22 0 -1
223 44 37 1 0
224 89 4 0 -1
225 36 20 0 1
226 29 38 -1 0
227 43 33 -1 0
228 82 13 1 0
229 27 36 -1 0
230 37 27 0 -1
231 24 33 -1 0
232 18 28 -1 0
233 23 7 0 1
234 30 7 0 -1
235 36 39 0 1
236 31 25 0 -1
237 26 5 1 0
238 36 17 1 0
239 12 1 0 1
240 12 28 1 0
241 89 11 -1 0
242 31 6 0 1
243 36 17 -1 0
244 92 34 -1 0
245 21 8 0 1
246 23 34 1 0
247 37 31 0 1
248 38 26 1 0
249 30 22 1 0
250 76 33 -1 0
251 19 8 -1 0
252 41 25 -1 0
253 24 2 0 1
254 25 39 0 1
255 40 23 1 0
256 39 20 0 -1
257 26 6 1 0
258 23 10 1 0
259 36 30 0 1
260 40 39 0 -1
261 87 21 1 0
262 23 21 1 0
263 71 11 -1 0
264 32 26 -1 0
265 82 20 -1 0
266 34 7 -1 0
267 41 23 1 0
268 40 21 1 0
269 8 26 0 -1
270 27 12 -1 0
271 25 37 1 0
272 37 18 1 0
273 6 26 1 0
274 31 36 0 -1
275 36 14 0 1
276 30 2 1 0
277 27 2 0 1
278 38 3 -1 0
279 37 7 0 -1
280 25 7 0 1
281 17 35 -1 0
282 39 21 1 0
283 8 23 1 0
284 40 27 -1 0
285 8 9 -1 0
286 36 9 0 1
287 97 11 0 1
288 99 12 0 -1
289 28 20 -1 0
290 58 37 0 1
291 32 26 0 1
292 32 39 -1 0
293 24 27 -1 0
294 7 30 0 -1
295 2 9 0 1
296 2 36 0 -1
297 43 37 0 -1
298 42 4 0 1
299 41 31 1 0
300 27 9 0 1
301 22 0 -1 0
302 98 9 1 0
303 81 34 0 -1
304 34 8 0 1
305 93 32 -1 0
306 23 1 0 1
307 36 34 0 -1
308 38 32 0 1
309 36 33 1 0
310 29 3 -1 0
311 30 6 0 -1
312 30 38 -1 0
313 38 0 -1 0
314 27 35 0 1
315 71 34 0 1
316 38 30 0 1
317 32 23 0 -1
318 30 3 -1 0
319 80 16 1 0
320 76 20 0 -1
321 5 21 1 0
322 38 13 -1 0
323 32 28 0 -1
324 39 24 -1 0
325 43 21 0 1
326 20 21 0 -1
327 35 1 -1 0
328 36 23 -1 0
329 34 11 0 -1
330 55 22 -1 0
331 39 16 0 1
332 25 11 0 -1
333 45 25 0 -1
334 0 10 0 -1
335 5 29 0 1
336 16 3 -1 0
337 38 19 -1 0
338 39 25 -1 0
339 65 39 0 -1
340 25 32 1 0
341 20 7 0 -1
342 34 16 1 0
343 80 9 1 0
344 31 27 0 -1
345 57 0 1 0
346 37 17 0 -1
347 46 17 -1 0
348 41 20 0 -1
349 24 11 1 0
350 16 16 -1 0
351 10 10 0 1
352 41 22 0 -1
353 63 38 1 0
354 11 11 0 -1
355 21 20 0 -1
356 4 15 0 -1
357 94 27 -1 0
358 99 25 1 0
359 83 29 0 -1
360 30 33 -1 0
361 30 16 0 1
362 37 37 0 -1
363 20 8 0 -1
364 39 31 0 -1
365 35 29 0 -1
366 12 18 -1 0
367 39 28 1 0
368 41 22 -1 0
369 28 26 0 1
370 28 36 0 -1
371 78 10 1 0
372 36 31 0 1
373 36 20 1 0
374 27 1 1 0
375 30 6 0 1
376 41 0 1 0
377 41 11 0 -1
378 36 25 0 -1
379 45 7 -1 0
380 9 12 -1 0
381 43 16 -1 0
382 65 7 0 1
383 25 9 0 1
384 35 39 -1 0
