0 23 31 1 0
1 41 30 1 0
2 38 17 -1 0
3 27 34 -1 0
4 93 7 0 -1
5 14 37 0 -1
6 42 21 0 1
7 28 38 1 0
8 92 30 0 -1
9 86 3 -1 0
10 51 19 0 1
11 37 28 1 0
12 22 31 1 0
13 68 36 1 0
14 13 0 1 0
15 37 28 -1 0
16 32 20 0 -1
17 4 28 0 1
18 46 11 1 0
19 23 37 -1 0
20 29 38 -1 0
21 55 17 1 0
22 19 28 0 -1
23 98 24 0 1
24 66 23 1 0
25 46 39 -1 0
26 3 11 -1 0
27 36 24 1 0
28 24 8 -1 0
29 87 19 0 1
30 30 39 0 -1
31 81 16 -1 0
32 23 13 1 0
33 40 39 0 -1
34 24 8 0 1
35 84 17 0 -1
36 41 29 1 0
37 14 18 -1 0
38 28 15 0 1
39 43 14 1 0
40 1 25 1 0
41 22 5 -1 0
42 23 30 0 1
43 17 9 -1 0
44 85 36 1 0
45 24 33 0 1
46 29 21 -1 0
47 43 17 -1 0
48 20 1 1 0
49 26 11 0 1
50 25 39 0 1
51 30 39 -1 0
52 84 14 0 1
53 98 23 -1 0
54 27 37 1 0
55 36 20 0 1
56 85 35 0 1
57 6 5 1 0
58 97 6 1 0
59 36 6 0 -1
60 62 27 -1 0
61 20 38 -1 0
62 7 26 0 -1
63 23 3 0 -1
64 43 28 0 1
65 25 5 0 -1
66 19 18 1 0
67 18 16 0 1
68 71 32 0 -1
69 23 34 0 1
70 43 7 -1 0
71 36 28 0 -1
72 35 14 0 -1
73 72 38 0 1
74 53 15 1 0
75 90 2 0 -1
76 37 20 0 1
77 25 0 0 -1
78 29 6 0 1
79 40 13 -1 0
80 28 13 1 0
81 30 18 0 1
82 27 10 1 0
83 36 12 0 1
84 41 22 1 0
85 75 30 0 -1
86 49 22 0 -1
87 48 15 0 -1
88 24 17 0 -1
89 19 10 -1 0
90 98 18 0 1
91 39 5 -1 0
92 37 13 0 1
93 19 25 0 1
94 32 13 -1 0
95 41 28 0 -1
96 41 12 -1 0
97 88 2 0 -1
98 27 18 1 0
99 11 28 0 1
100 29 18 0 1
101 31 22 0 -1
102 34 28 1 0
103 98 7 -1 0
104 37 23 0 -1
105 24 2 0 -1
106 50 4 -1 0
107 27 10 0 1
108 91 27 0 1
109 44 29 1 0
110 39 35 0 1
111 26 15 0 -1
112 41 26 -1 0
113 19 15 -1 0
114 5 2 0 1
115 5 24 0 1
116 65 26 0 -1
117 6 33 -1 0
118 96 16 -1 0
119 16 32 1 0
120 32 11 0 1
121 28 5 1 0
122 9 26 0 1
123 49 1 1 0
124 91 13 1 0
125 39 22 0 -1
126 39 13 1 0
127 28 12 0 1
128 37 21 0 -1
129 31 25 -1 0
130 43 31 0 -1
131 2 7 -1 0
132 30 37 -1 0
133 22 21 1 0
134 21 37 1 0
135 43 39 0 1
136 36 22 0 1
137 32 27 0 -1
138 39 30 -1 0
139 13 20 0 -1
140 40 19 0 1
141 38 20 1 0
142 26 22 0 -1
143 31 18 1 0
144 70 26 1 0
145 40 34 0 1
146 25 25 1 0
147 41 25 1 0
148 29 34 0 1
149 46 24 0 -1
150 94 13 -1 0
151 93 15 0 -1
152 24 39 0 -1
153 39 21 0 1
154 48 1 -1 0
155 56 37 1 0
156 37 39 -1 0
157 29 32 -1 0
158 67 13 0 -1
159 42 27 0 1
160 32 11 -1 0
161 26 36 1 0
162 31 34 0 1
163 77 37 0 1
164 37 3 1 0
165 83 24 1 0
166 38 21 -1 0
167 29 21 0 -1
168 13 12 0 -1
169 25 7 0 1
170 29 34 1 0
171 67 8 0 -1
172 31 15 1 0
173 22 2 1 0
174 37 31 0 1
175 35 22 -1 0
176 38 25 0 -1
177 41 6 -1 0
178 32 10 1 0
179 98 20 0 1
180 29 17 -1 0
181 32 14 0 1
182 82 21 -1 0
183 24 39 1 0
184 52 5 -1 0
185 37 26 -1 0
186 24 39 -1 0
187 23 18 0 1
188 26 25 1 0
189 4 1 0 1
190 49 30 0 -1
191 12 15 1 0
192 51 15 0 -1
193 13 10 0 -1
194 26 13 1 0
195 48 13 0 1
196 99 38 0 -1
197 60 39 1 0
198 32 31 1 0
199 38 13 0 -1
200 50 3 -1 0
201 26 37 1 0
202 29 17 -1 0
203 73 3 1 0
204 8 39 0 -1
205 43 29 0 1
206 24 7 1 0
207 88 8 1 0
208 30 17 0 1
209 86 35 1 0
210 43 30 0 -1
211 94 25 1 0
212 5 32 1 0
213 39 34 -1 0
214 31 23 -1 0
215 8 7 0 -1
216 38 36 0 1
217 43 18 0 -1
218 88 17 -1 0
219 8 28 1 0
220 18 28 0 -1
221 23 34 -1 0
222 19 24 1 0
223 54 26 0 -1
224 8 30 1 0
225 36 14 -1 0
226 62 21 -1 0
227 46 23 -1 0
228 90 33 -1 0
229 24 24 0 -1
230 89 5 1 0
231 80 32 0 -1
232 42 10 -1 0
233 32 13 0 1
234 50 6 1 0
235 30 11 0 -1
236 31 18 0 1
237 77 23 0 1
238 23 8 1 0
239 21 31 0 -1
240 22 36 1 0
241 22 0 1 0
242 48 33 -1 0
243 26 11 0 -1
244 38 22 -1 0
245 37 35 -1 0
246 41 8 -1 0
247 41 37 1 0
248 28 9 1 0
249 22 9 1 0
250 0 20 1 0
251 86 16 1 0
252 38 23 0 -1
253 84 24 1 0
254 28 11 0 -1
255 64 6 0 1
256 1 2 0 -1
257 18 1 1 0
258 83 34 -1 0
259 36 32 0 -1
260 27 0 0 -1
261 37 34 -1 0
262 21 38 1 0
263 11 39 0 1
264 44 39 0 1
265 11 8 1 0
266 35 22 -1 0
267 97 6 1 0
268 41 9 -1 0
269 43 39 -1 0
270 24 34 1 0
271 16 28 0 -1
272 40 32 0 1
273 38 15 0 1
274 2 5 0 1
275 6 31 -1 0
276 44 29 -1 0
277 39 13 1 0
278 28 9 0 1
279 48 26 0 -1
280 31 20 0 1
281 31 26 -1 0
282 37 22 0 1
283 26 30 1 0
284 43 16 0 1
285 23 24 -1 0
286 67 16 0 -1
287 49 17 0 -1
288 55 31 0 -1
289 82 39 0 -1
290 30 36 0 1
291 28 10 1 0
292 24 0 0 -1
293 12 25 -1 0
294 30 20 0 -1
295 37 12 0 1
296 25 26 0 1
297 2 19 0 -1
298 29 33 1 0
299 11 28 0 -1
300 25 18 0 1
301 26 37 -1 0
302 37 37 -1 0
303 41 35 0 1
304 42 30 1 0
305 0 27 0 1
306 12 16 1 0
307 38 23 0 -1
308 38 36 -1 0
309 4 26 0 -1
310 31 22 0 -1
311 22 37 1 0
312 31 20 -1 0
313 36 27 1 0
314 31 20 -1 0
315 28 37 0 -1
316 40 37 1 0
317 27 11 1 0
318 30 19 -1 0
319 90 19 -1 0
320 94 6 0 -1
321 24 4 1 0
322 38 37 0 -1
323 30 33 -1 0
324 44 35 -1 0
325 56 23 1 0
326 87 16 0 -1
327 43 29 -1 0
328 37 14 -1 0
329 31 5 1 0
330 23 3 1 0
331 66 8 0 1
332 4 17 -1 0
333 10 20 1 0
334 41 20 -1 0
335 88 17 0 -1
336 3 2 1 0
337 5 37 0 1
338 68 5 0 1
339 22 1 0 -1
340 13 31 1 0
341 29 7 1 0
342 78 24 1 0
343 38 13 0 1
344 30 36 0 1
345 8 5 1 0
346 37 22 -1 0
347 17 24 -1 0
348 82 15 0 1
349 42 19 -1 0
350 91 39 0 1
351 40 0 -1 0
352 93 11 -1 0
353 43 34 -1 0
354 51 9 1 0
355 41 24 -1 0
356 94 4 -1 0
357 30 12 1 0
358 38 38 0 1
359 36 17 1 0
360 71 13 0 1
361 28 5 0 1
362 31 14 0 -1
363 31 11 0 -1
364 24 1 0 1
365 25 31 0 -1
366 23 34 1 0
367 42 4 0 -1
368 46 14 0 1
369 27 32 0 -1
370 31 11 -1 0
371 38 39 0 1
372 38 0 0 -1
373 84 11 0 1
374 26 31 0 -1
375 97 0 1 0
376 1 13 -1 0
377 28 39 -1 0
378 49 4 -1 0
379 37 37 -1 0
380 27 35 0 1
381 29 32 1 0
382 26 35 -1 0
383 30 18 0 1
384 35 18 0 1
385 41 37 1 0
386 34 4 -1 0
387 35 24 0 -1
388 18 1 0 -1
389 40 10 1 0
390 26 6 0 -1
391 41 11 0 -1
392 38 20 0 -1
393 99 15 0 -1
394 3 25 1 0
395 92 36 0 1
396 94 27 0 1
397 6 24 1 0
398 1 8 1 0
399 54 26 0 1
400 36 21 -1 0
401 20 10 -1 0
402 44 8 1 0
403 21 35 1 0
404 24 3 -1 0
405 41 14 -1 0
406 28 10 1 0
407 23 1 -1 0
408 29 20 0 -1
409 83 5 0 1
410 61 8 1 0
411 39 32 0 1
412 25 38 0 1
413 4 35 0 -1
414 84 33 1 0
415 41 25 -1 0
416 23 3 0 -1
417 47 19 1 0
418 35 21 -1 0
419 38 38 0 -1
420 38 29 -1 0
421 28 1 -1 0
422 37 23 1 0
423 70 39 0 -1
424 22 10 0 1
425 37 25 1 0
426 17 29 0 1
427 42 28 0 1
428 47 24 -1 0
429 20 18 -1 0
430 64 35 -1 0
431 40 12 0 -1
432 30 26 1 0
433 11 12 -1 0
434 95 19 0 -1
435 47 3 0 1
436 42 18 -1 0
437 39 10 -1 0
438 40 12 0 -1
439 27 13 0 -1
440 47 36 -1 0
441 29 21 0 -1
442 38 32 -1 0
443 38 1 -1 0
444 71 10 -1 0
445 27 11 0 1
446 44 34 -1 0
447 47 11 -1 0
448 31 12 -1 0
449 19 1 1 0
450 73 21 0 -1
451 41 34 0 -1
452 43 36 -1 0
453 25 18 0 -1
454 88 3 -1 0
455 26 34 -1 0
456 25 31 0 1
457 39 30 0 1
458 27 25 0 1
459 29 30 0 1
460 30 10 0 1
461 42 31 0 1
462 47 0 0 1
463 56 10 -1 0
464 27 5 1 0
465 42 31 0 1
466 27 6 -1 0
467 22 1 0 -1
468 24 21 -1 0
469 4 10 -1 0
470 25 9 1 0
471 26 25 0 -1
472 37 32 -1 0
473 73 12 -1 0
474 49 27 0 -1
475 39 35 1 0
476 22 11 0 -1
477 28 14 1 0
478 25 11 0 -1
479 26 22 1 0
480 37 28 -1 0
481 27 2 0 -1
482 30 37 1 0
483 1 26 0 1
484 26 37 -1 0
485 9 15 0 1
486 38 11 1 0
487 24 4 1 0
488 42 8 0 -1
489 27 14 -1 0
490 42 37 0 -1
491 45 17 0 -1
492 22 29 0 -1
493 39 39 -1 0
494 28 13 0 -1
495 23 33 1 0
496 22 36 1 0
497 93 38 1 0
498 55 13 1 0
499 27 31 0 -1
500 32 9 -1 0
501 37 21 0 1
502 40 5 1 0
503 23 33 0 1
504 96 4 1 0
505 30 4 0 1
506 25 37 -1 0
507 89 14 0 -1
508 96 1 1 0
509 44 34 0 1
510 48 1 0 -1
511 44 29 -1 0
512 45 27 1 0
513 27 27 0 1
514 38 31 1 0
515 21 13 1 0
516 22 26 1 0
517 26 26 0 -1
518 32 35 0 -1
519 5 39 1 0
520 1 17 1 0
521 37 15 0 1
522 35 36 0 -1
523 24 34 1 0
524 30 20 -1 0
525 44 35 1 0
526 19 34 0 1
527 54 31 0 1
528 23 38 0 1
529 86 17 1 0
530 62 19 0 1
531 32 19 -1 0
532 31 23 1 0
533 61 26 0 -1
534 26 4 0 -1
535 32 34 1 0
536 45 31 1 0
537 87 38 1 0
538 35 20 -1 0
539 70 0 -1 0
540 27 32 1 0
541 47 13 -1 0
542 40 15 0 -1
543 25 2 -1 0
544 94 33 0 -1
545 12 29 0 1
546 71 1 0 1
547 95 6 0 -1
548 4 17 0 -1
549 59 16 0 -1
550 25 32 0 1
551 36 27 -1 0
552 87 22 0 -1
553 42 24 0 -1
554 15 0 0 -1
555 43 31 1 0
556 31 19 1 0
557 99 22 0 -1
558 15 30 1 0
559 19 3 1 0
560 38 3 1 0
561 38 23 -1 0
562 50 39 1 0
563 28 15 1 0
564 44 20 0 1
565 21 13 0 1
566 91 39 0 -1
567 38 26 1 0
568 15 15 0 -1
569 35 8 0 1
570 32 19 0 -1
571 19 38 0 1
572 80 26 -1 0
573 31 10 1 0
574 23 0 0 -1
575 17 4 -1 0
576 26 16 1 0
577 37 16 0 -1
578 12 31 -1 0
579 37 26 1 0
580 42 26 1 0
581 76 29 1 0
582 1 4 0 -1
583 39 23 0 -1
584 27 15 -1 0
585 25 34 0 -1
586 4 15 1 0
587 28 18 0 -1
588 49 29 -1 0
589 81 34 0 -1
590 23 26 1 0
591 23 4 0 -1
592 40 20 -1 0
593 28 19 0 1
594 42 31 0 1
595 18 4 0 -1
596 43 32 0 1
597 91 1 0 1
598 31 8 1 0
599 18 19 -1 0
600 35 21 0 1
601 86 24 0 1
602 77 9 -1 0
603 23 37 0 -1
604 32 9 0 1
605 26 3 1 0
606 48 10 0 -1
607 58 27 0 1
608 32 13 1 0
609 23 8 -1 0
610 24 35 1 0
611 48 19 -1 0
612 53 33 1 0
613 79 38 -1 0
614 38 32 -1 0
615 4 7 -1 0
616 87 5 0 1
617 30 38 0 -1
618 97 31 0 -1
619 47 35 -1 0
620 7 7 0 1
621 43 32 0 1
622 20 34 -1 0
623 71 22 -1 0
624 41 29 0 1
625 74 10 1 0
626 64 34 0 1
627 41 17 0 -1
628 37 17 -1 0
629 28 20 1 0
630 31 6 -1 0
631 7 30 0 -1
632 43 35 0 1
633 92 38 1 0
634 24 18 1 0
635 40 7 1 0
636 32 14 -1 0
637 91 19 -1 0
638 76 5 0 -1
639 55 9 0 -1
640 17 37 0 1
641 31 13 0 1
642 98 30 -1 0
643 29 31 0 1
644 36 15 0 -1
645 39 10 1 0
646 88 24 1 0
647 38 26 -1 0
648 40 32 1 0
649 39 23 0 -1
650 35 23 0 1
651 16 37 1 0
652 11 8 -1 0
653 32 17 0 1
654 3 35 0 -1
655 93 31 -1 0
656 11 5 0 1
657 26 12 0 -1
658 2 28 0 -1
659 34 12 1 0
660 51 27 0 -1
661 54 39 1 0
662 85 2 0 -1
663 5 28 1 0
664 26 13 0 1
665 27 16 1 0
666 32 18 -1 0
667 65 27 0 1
668 28 21 0 -1
669 24 33 0 1
670 26 8 1 0
671 89 8 0 -1
672 24 1 1 0
673 38 29 0 -1
674 86 35 -1 0
675 70 12 0 1
676 37 11 1 0
677 98 33 1 0
678 30 13 1 0
679 26 10 0 -1
680 58 26 -1 0
681 91 1 0 1
682 23 2 -1 0
683 9 22 0 1
684 44 24 0 1
685 42 34 0 1
686 92 7 0 -1
687 24 37 1 0
688 37 11 0 1
689 40 36 -1 0
690 15 25 -1 0
691 28 20 1 0
692 40 39 -1 0
693 25 3 0 -1
694 1 19 -1 0
695 23 38 -1 0
696 26 14 0 -1
697 31 16 -1 0
698 55 38 0 -1
699 23 14 1 0
700 82 39 -1 0
701 73 20 1 0
702 31 6 0 1
703 24 12 0 -1
704 42 30 0 1
705 26 28 1 0
706 22 32 -1 0
707 30 38 0 -1
708 83 17 1 0
709 75 37 1 0
710 93 31 1 0
711 39 34 0 1
712 7 13 0 1
713 95 17 -1 0
714 3 20 0 1
715 39 12 0 1
716 25 34 -1 0
717 65 0 -1 0
718 30 34 0 -1
719 77 20 -1 0
720 24 7 1 0
721 32 8 1 0
722 71 21 -1 0
723 30 18 0 1
724 21 35 1 0
725 94 7 0 1
726 36 16 1 0
727 25 17 0 1
728 39 20 1 0
729 42 2 0 -1
730 30 3 1 0
731 95 6 0 1
732 29 13 1 0
733 80 38 -1 0
734 86 19 0 1
735 70 23 1 0
736 27 3 0 -1
737 31 13 1 0
738 26 25 0 1
