0 31 36 -1 0
1 1 29 0 1
2 24 17 1 0
3 95 25 1 0
4 39 29 0 -1
5 47 9 0 -1
6 44 11 0 -1
7 12 21 0 1
8 96 15 -1 0
9 9 29 0 1
10 86 11 0 1
11 20 15 0 1
12 33 24 -1 0
13 81 11 -1 0
14 28 37 -1 0
15 30 25 1 0
16 16 13 0 1
17 37 26 0 -1
18 38 28 -1 0
19 8 24 1 0
20 27 23 1 0
21 65 10 0 1
22 52 1 1 0
23 21 17 0 1
24 36 35 -1 0
25 82 15 0 -1
26 27 3 0 -1
27 21 30 1 0
28 32 36 0 1
29 39 10 -1 0
30 31 7 -1 0
31 48 31 -1 0
32 39 16 0 1
33 30 1 0 1
34 25 20 -1 0
35 56 26 0 1
36 24 6 0 1
37 45 23 1 0
38 40 8 -1 0
39 40 21 -1 0
40 17 16 0 1
41 42 21 0 -1
42 22 11 1 0
43 77 15 -1 0
44 86 17 0 -1
45 57 9 1 0
46 34 7 1 0
47 45 14 0 -1
48 26 20 -1 0
49 45 9 -1 0
50 64 39 0 1
51 29 37 0 -1
52 73 36 1 0
53 8 38 -1 0
54 14 13 1 0
55 49 30 1 0
56 80 9 0 1
57 36 34 0 1
58 88 20 0 1
59 43 15 0 1
60 86 1 1 0
61 44 34 0 -1
62 93 14 -1 0
63 31 22 1 0
64 28 7 0 -1
65 93 28 0 1
66 40 26 1 0
67 0 28 -1 0
68 88 33 -1 0
69 20 32 0 1
70 74 7 -1 0
71 37 20 0 -1
72 0 36 1 0
73 21 18 0 1
74 37 34 0 -1
75 46 0 1 0
76 48 14 0 1
77 6 10 0 1
78 56 3 0 1
79 19 20 -1 0
80 35 34 1 0
81 0 9 1 0
82 5 33 0 1
83 42 27 0 1
84 43 12 0 -1
85 30 2 0 -1
86 61 26 -1 0
87 38 28 -1 0
88 93 22 -1 0
89 45 33 1 0
90 0 8 1 0
91 39 19 1 0
92 48 20 0 1
93 21 3 -1 0
94 11 17 0 1
95 51 13 0 -1
96 40 25 0 1
97 21 25 -1 0
98 40 13 -1 0
99 93 3 0 -1
100 28 21 1 0
