0 27 1 0 1
1 1 17 -1 0
2 19 15 0 -1
3 40 31 -1 0
4 38 14 1 0
5 46 4 -1 0
6 0 38 -1 0
7 49 20 1 0
8 67 38 0 1
9 2 6 1 0
10 44 19 -1 0
11 83 7 -1 0
12 36 33 -1 0
13 41 29 0 1
14 19 33 1 0
15 18 27 0 1
16 19 24 1 0
17 38 18 1 0
18 94 3 0 -1
19 82 30 0 1
20 47 35 1 0
21 25 9 0 -1
22 25 35 0 1
23 5 24 -1 0
24 37 38 0 1
25 40 35 0 -1
26 26 38 0 1
27 46 16 0 1
28 32 8 0 1
29 37 19 1 0
30 30 16 0 1
31 1 1 0 1
32 40 23 1 0
33 25 34 -1 0
34 28 20 0 -1
35 46 21 0 1
36 42 18 -1 0
37 84 1 1 0
38 55 13 1 0
39 69 14 0 1
40 25 0 -1 0
41 60 30 1 0
42 40 27 -1 0
43 39 29 -1 0
44 38 3 1 0
45 41 5 -1 0
46 75 16 0 1
47 90 20 1 0
48 43 20 0 -1
49 17 31 0 1
50 43 23 -1 0
51 29 14 -1 0
52 60 27 0 -1
53 29 5 -1 0
54 61 14 -1 0
55 40 16 -1 0
56 12 3 -1 0
57 37 21 -1 0
58 44 32 1 0
59 36 0 0 -1
60 21 17 0 1
61 25 0 1 0
62 43 25 -1 0
63 40 6 0 1
64 39 5 0 -1
65 44 18 -1 0
66 41 2 1 0
67 38 27 -1 0
68 20 24 0 -1
69 15 10 0 -1
70 42 23 1 0
71 38 4 1 0
72 10 20 0 -1
73 28 16 1 0
74 4 16 -1 0
75 23 5 1 0
76 41 24 0 -1
77 26 31 1 0
78 95 3 -1 0
79 29 18 1 0
80 25 5 1 0
81 12 7 1 0
82 23 11 0 -1
83 37 10 0 -1
84 46 17 1 0
85 80 28 1 0
86 47 15 -1 0
87 37 34 1 0
88 41 8 -1 0
89 41 26 -1 0
90 51 7 1 0
91 43 16 0 1
92 95 3 0 -1
93 93 15 0 -1
94 25 16 0 -1
95 9 38 0 1
96 94 8 -1 0
97 23 4 0 1
98 41 18 0 -1
99 46 13 0 -1
100 30 6 1 0
101 27 8 1 0
102 35 37 -1 0
103 60 7 0 1
104 38 23 1 0
105 88 32 0 -1
106 29 16 -1 0
107 83 14 0 1
108 23 15 0 1
109 27 3 -1 0
110 77 27 1 0
111 36 13 -1 0
112 2 23 -1 0
113 38 13 0 -1
114 39 26 0 1
115 44 14 0 -1
116 94 38 1 0
117 11 37 1 0
