0 0 15 -1 0
1 44 21 0 -1
2 38 16 -1 0
3 84 9 0 -1
4 38 31 0 -1
5 26 22 0 -1
6 26 24 1 0
7 1 39 0 -1
8 14 36 1 0
9 26 6 1 0
10 37 34 -1 0
11 37 29 -1 0
12 22 10 0 1
13 19 7 1 0
14 28 23 -1 0
15 44 25 0 -1
16 32 21 0 1
17 28 13 1 0
18 22 21 1 0
19 90 28 1 0
20 0 27 0 -1
21 15 18 -1 0
22 22 22 0 1
23 48 18 0 -1
24 65 1 1 0
25 74 23 0 1
26 26 2 -1 0
27 47 36 0 -1
28 44 18 -1 0
29 43 29 0 -1
30 30 17 1 0
31 27 27 -1 0
32 23 25 1 0
33 88 25 0 -1
34 90 23 1 0
35 40 33 0 1
36 43 17 -1 0
37 23 13 1 0
38 26 5 0 1
39 37 22 -1 0
40 42 19 1 0
41 61 14 -1 0
42 21 26 1 0
43 22 7 0 1
44 38 26 -1 0
45 25 36 -1 0
46 49 35 1 0
47 37 15 0 1
48 75 7 -1 0
49 26 3 0 1
50 9 28 0 1
51 24 1 -1 0
52 37 38 -1 0
53 64 0 -1 0
54 26 27 1 0
55 35 20 0 1
56 10 33 -1 0
57 27 26 0 -1
58 29 29 1 0
59 34 18 1 0
60 22 12 0 -1
61 91 21 0 -1
62 41 15 0 1
63 27 0 1 0
64 40 21 -1 0
65 42 31 -1 0
66 26 15 1 0
67 84 37 0 1
68 56 26 0 1
69 20 16 0 -1
70 43 13 0 1
71 45 2 0 -1
72 66 33 1 0
73 39 11 -1 0
74 71 24 0 1
75 40 20 1 0
76 39 15 0 1
77 5 8 -1 0
78 30 12 0 -1
79 38 14 -1 0
80 27 11 -1 0
81 31 19 1 0
82 28 20 -1 0
83 37 1 -1 0
84 11 39 1 0
85 24 6 -1 0
86 68 22 -1 0
87 98 23 1 0
88 28 8 1 0
89 51 16 0 1
90 31 33 0 -1
91 47 13 1 0
92 38 14 0 -1
93 44 28 -1 0
94 31 22 0 -1
95 25 38 -1 0
96 12 19 0 -1
97 25 7 1 0
98 27 36 0 1
99 49 24 0 -1
100 21 39 1 0
101 98 5 1 0
102 34 18 -1 0
103 40 5 0 1
104 37 19 1 0
105 21 9 0 -1
106 48 16 -1 0
107 28 7 1 0
108 23 37 1 0
109 10 24 0 1
110 38 35 0 1
111 39 24 1 0
112 79 3 -1 0
113 79 22 1 0
114 13 26 -1 0
115 70 18 0 -1
116 18 23 1 0
117 46 0 1 0
118 87 19 1 0
119 87 26 0 1
120 32 26 0 1
121 29 26 0 -1
122 30 2 0 1
123 41 33 0 1
124 55 29 -1 0
125 9 1 -1 0
126 36 17 1 0
127 32 0 -1 0
128 39 17 -1 0
129 31 19 1 0
130 3 26 0 -1
131 48 30 -1 0
132 29 37 -1 0
133 23 6 0 -1
134 44 19 -1 0
135 78 3 -1 0
136 37 34 -1 0
137 31 21 1 0
138 52 23 0 -1
139 36 8 -1 0
140 39 23 0 1
141 39 28 0 1
142 52 9 0 -1
143 32 23 0 -1
144 88 4 -1 0
145 88 39 -1 0
146 27 27 1 0
147 90 5 0 1
148 26 24 -1 0
149 12 6 0 -1
150 99 8 0 -1
151 21 21 1 0
152 22 6 1 0
153 50 6 1 0
154 71 9 1 0
155 55 24 -1 0
156 37 24 0 -1
157 40 13 0 1
158 9 15 0 1
159 98 23 1 0
160 79 23 0 1
161 24 24 0 -1
162 26 27 0 -1
163 9 9 1 0
164 42 21 0 -1
165 3 34 0 1
166 40 29 -1 0
167 31 18 -1 0
168 30 3 0 -1
169 66 20 -1 0
170 12 5 0 1
171 13 32 0 -1
172 31 15 -1 0
173 30 39 0 1
174 39 21 0 -1
175 35 29 0 -1
176 26 9 0 1
177 35 13 1 0
178 31 13 0 1
179 17 4 -1 0
180 30 19 0 1
181 32 37 -1 0
182 2 11 -1 0
183 27 3 1 0
184 89 31 0 1
185 49 10 0 1
186 46 13 -1 0
187 28 36 0 1
188 40 33 0 1
189 24 0 -1 0
190 7 0 1 0
191 24 21 0 -1
192 5 22 0 -1
193 96 22 0 -1
194 24 10 0 1
195 43 25 0 -1
196 28 37 -1 0
197 27 24 0 1
198 28 4 1 0
199 38 17 -1 0
200 21 27 1 0
201 29 30 1 0
202 27 16 0 1
203 31 11 1 0
204 19 4 1 0
205 61 10 -1 0
206 19 39 1 0
207 35 20 0 1
208 27 7 0 -1
209 57 0 1 0
210 38 28 0 1
211 40 35 0 1
212 0 14 0 1
213 41 34 0 -1
214 31 12 0 -1
215 22 2 1 0
216 37 32 -1 0
217 42 10 0 -1
218 57 25 1 0
219 59 5 0 -1
220 27 13 0 1
221 44 37 0 1
222 43 19 0 1
223 2 33 0 -1
224 40 5 0 -1
225 35 24 0 1
226 54 18 -1 0
227 25 23 0 1
228 36 39 0 -1
229 31 14 0 1
230 38 24 -1 0
231 96 29 1 0
232 74 30 0 -1
233 32 17 0 1
234 43 26 0 1
235 28 3 0 -1
236 31 16 0 1
237 72 23 1 0
238 96 4 0 1
239 53 3 0 1
240 22 23 0 -1
241 25 5 0 1
242 30 11 -1 0
243 44 28 -1 0
244 53 10 0 -1
245 6 9 0 -1
246 39 15 0 1
247 60 26 0 -1
248 29 18 -1 0
249 28 24 1 0
250 29 12 -1 0
251 0 3 0 -1
252 39 10 1 0
253 36 2 0 1
254 28 18 1 0
255 96 11 0 1
256 21 22 1 0
257 56 27 0 1
258 42 21 0 -1
259 35 28 1 0
260 26 4 0 -1
261 38 26 -1 0
262 24 36 0 1
263 22 0 0 1
264 48 25 -1 0
265 39 16 -1 0
266 34 2 0 1
267 42 37 -1 0
268 74 0 1 0
269 53 30 0 1
270 23 21 1 0
271 67 36 1 0
272 40 17 0 -1
273 52 11 -1 0
274 28 18 0 1
275 42 16 -1 0
276 39 15 0 1
277 88 19 1 0
278 42 32 -1 0
279 36 23 0 -1
280 25 20 -1 0
281 26 4 -1 0
282 93 30 0 -1
283 31 29 -1 0
284 92 39 0 1
285 86 30 -1 0
286 2 1 -1 0
287 42 1 1 0
288 40 15 -1 0
289 14 22 -1 0
290 13 7 0 -1
291 30 13 0 -1
292 29 8 0 -1
293 95 23 0 1
294 29 1 0 -1
295 48 32 1 0
296 3 17 0 -1
297 68 39 -1 0
298 28 21 0 -1
299 78 30 0 1
300 26 26 -1 0
301 29 3 1 0
302 61 3 0 -1
303 38 10 1 0
304 18 8 1 0
305 40 37 -1 0
306 25 1 1 0
307 37 23 0 -1
308 35 28 0 -1
309 25 24 1 0
310 31 21 0 1
311 5 8 1 0
312 29 35 0 1
313 36 16 0 1
314 30 20 1 0
315 23 23 0 -1
316 41 1 0 1
317 23 8 1 0
318 30 21 0 -1
319 89 27 -1 0
320 16 14 1 0
321 13 36 0 1
322 42 13 0 -1
323 32 13 1 0
324 20 9 0 1
325 26 39 0 -1
326 29 34 1 0
327 42 2 -1 0
328 35 32 0 1
329 24 20 0 1
330 22 34 0 -1
331 40 16 1 0
332 29 13 0 -1
333 96 20 0 1
334 44 18 1 0
335 25 7 0 1
336 22 34 0 -1
337 82 7 0 1
338 43 11 1 0
339 44 32 -1 0
340 24 37 0 1
341 40 23 1 0
342 67 14 0 -1
343 38 16 0 1
344 32 37 0 1
345 19 13 0 1
346 45 7 0 1
347 42 3 -1 0
348 98 14 0 -1
349 96 18 0 1
350 99 4 0 1
351 1 27 0 -1
352 42 12 -1 0
353 50 25 1 0
354 41 0 0 -1
355 37 23 -1 0
356 82 5 1 0
357 77 26 0 1
358 28 36 -1 0
359 37 12 -1 0
360 47 11 0 1
361 28 19 -1 0
362 30 18 0 -1
363 22 1 1 0
364 40 10 0 -1
365 15 18 0 1
366 26 5 -1 0
367 39 32 0 -1
368 70 15 1 0
369 30 38 0 1
370 95 21 0 1
371 24 2 0 1
372 36 13 -1 0
373 39 35 0 -1
374 28 37 0 1
375 15 39 -1 0
376 56 37 0 1
377 28 7 -1 0
378 35 34 0 -1
379 35 26 0 -1
380 93 8 -1 0
381 78 4 -1 0
382 11 9 1 0
383 29 39 1 0
384 34 38 0 -1
385 92 17 0 1
386 35 32 -1 0
387 35 27 0 1
388 78 19 1 0
389 49 37 0 -1
390 26 10 0 -1
391 73 36 1 0
392 38 27 -1 0
393 21 28 1 0
394 27 10 0 1
395 26 17 1 0
396 58 19 -1 0
397 43 28 1 0
398 96 19 0 1
399 43 18 -1 0
400 36 24 -1 0
401 3 12 0 -1
402 88 37 -1 0
403 94 23 0 -1
404 23 7 1 0
405 99 29 -1 0
406 29 16 -1 0
407 39 36 -1 0
408 29 15 0 1
409 37 8 0 1
410 92 23 1 0
411 91 38 0 -1
412 24 37 -1 0
413 28 7 1 0
414 27 25 0 -1
415 19 26 -1 0
416 42 7 0 1
417 21 23 0 1
418 75 4 0 -1
419 21 1 0 -1
420 48 33 -1 0
421 28 39 -1 0
422 47 30 0 1
423 23 39 1 0
424 25 23 0 1
425 25 0 1 0
426 23 6 0 -1
427 38 29 0 1
428 79 24 1 0
429 42 20 0 1
430 5 20 1 0
431 27 7 0 -1
432 31 20 -1 0
433 21 36 1 0
434 24 4 0 -1
435 39 20 1 0
436 41 18 0 -1
437 35 6 -1 0
438 57 25 0 1
439 29 3 0 -1
440 58 5 -1 0
441 27 20 0 -1
442 35 21 1 0
443 38 36 0 -1
444 97 28 1 0
445 29 9 0 1
446 77 5 0 1
447 87 19 0 -1
448 32 23 0 -1
449 83 22 0 1
450 41 2 0 1
451 39 14 1 0
452 95 29 0 1
453 26 3 -1 0
454 22 2 -1 0
455 23 11 1 0
456 46 9 1 0
457 37 28 0 1
458 13 20 0 -1
459 26 23 1 0
460 25 29 1 0
461 23 22 0 -1
462 40 38 0 -1
463 38 32 0 -1
464 22 20 -1 0
465 40 37 -1 0
466 28 6 -1 0
467 45 37 -1 0
468 94 12 0 1
469 2 35 0 -1
470 1 6 1 0
471 22 18 1 0
472 96 24 0 -1
473 77 12 0 1
474 98 0 1 0
475 37 27 -1 0
476 39 9 -1 0
477 25 6 1 0
478 25 20 0 1
479 30 8 0 1
480 38 27 0 -1
481 29 2 0 -1
482 31 26 1 0
483 22 5 1 0
484 27 39 0 1
485 82 12 -1 0
486 43 18 0 1
487 28 16 0 1
488 27 39 1 0
489 19 8 0 -1
490 16 17 1 0
491 30 24 1 0
492 24 21 1 0
493 39 24 -1 0
494 23 2 -1 0
495 25 4 0 -1
496 21 7 1 0
497 18 25 1 0
498 86 23 0 1
499 58 14 0 -1
500 32 36 -1 0
501 37 17 1 0
502 94 20 -1 0
503 24 28 0 1
504 6 2 -1 0
505 31 17 -1 0
506 78 38 -1 0
507 25 18 0 1
508 98 3 0 1
509 41 17 1 0
510 23 24 0 -1
511 46 6 0 -1
512 15 13 -1 0
513 27 18 0 1
514 39 14 0 1
515 29 39 1 0
516 96 7 1 0
517 26 23 1 0
518 32 20 0 -1
519 53 26 0 1
520 36 31 0 -1
521 34 17 0 -1
522 35 26 -1 0
523 41 3 -1 0
524 27 26 0 -1
525 48 1 -1 0
526 28 24 -1 0
527 88 38 -1 0
528 13 38 1 0
529 8 7 1 0
530 17 0 1 0
531 32 20 1 0
532 32 17 -1 0
533 40 29 -1 0
534 8 24 0 1
535 26 10 0 -1
536 80 3 -1 0
537 41 35 0 1
538 35 21 0 1
539 23 22 1 0
540 27 25 1 0
541 39 2 0 -1
542 78 31 1 0
543 28 39 0 1
544 24 29 1 0
545 39 4 -1 0
546 90 32 1 0
547 98 18 1 0
548 41 11 1 0
549 37 34 -1 0
550 29 29 0 -1
551 36 25 0 1
552 95 31 1 0
553 24 3 1 0
554 14 29 0 1
555 49 11 0 -1
556 30 4 -1 0
557 24 8 1 0
