0 15 30 0 -1
1 10 39 -1 0
2 13 23 0 1
3 12 22 0 -1
4 9 13 1 0
5 15 4 0 1
6 15 23 0 1
7 16 8 0 -1
8 15 4 0 1
9 12 38 1 0
10 13 0 1 0
11 14 13 -1 0
12 14 24 0 -1
13 12 34 0 1
14 14 25 1 0
15 17 4 0 1
16 15 22 0 1
17 15 22 0 -1
18 11 21 1 0
19 14 3 0 -1
20 18 11 0 -1
21 10 28 1 0
22 9 29 1 0
23 16 4 0 -1
24 13 24 1 0
25 15 25 0 1
26 14 24 -1 0
27 14 8 -1 0
28 16 9 0 -1
29 15 4 0 -1
30 14 30 -1 0
31 11 6 0 1
32 12 28 0 1
33 11 33 1 0
34 15 21 -1 0
35 19 8 -1 0
36 12 3 0 1
37 11 34 0 -1
38 17 8 0 -1
39 16 3 1 0
40 11 14 0 -1
41 16 34 0 1
42 15 5 -1 0
43 10 20 0 -1
44 13 31 0 1
45 14 29 -1 0
46 12 39 1 0
47 11 26 0 1
48 16 26 0 1
49 9 15 1 0
50 12 1 1 0
51 14 13 -1 0
52 39 10 -1 0
53 15 31 0 -1
54 18 4 -1 0
55 16 0 0 1
56 9 12 1 0
57 16 4 0 1
58 11 17 0 1
59 13 4 -1 0
60 16 26 0 1
61 13 2 1 0
62 10 12 -1 0
63 10 9 -1 0
64 11 28 -1 0
65 11 32 1 0
66 13 22 0 1
67 17 2 -1 0
68 13 13 -1 0
69 17 11 1 0
70 10 26 1 0
71 20 23 0 -1
72 15 11 0 -1
73 9 18 1 0
74 16 0 0 1
75 12 14 0 -1
76 10 18 0 -1
77 17 27 0 -1
78 15 17 -1 0
79 11 7 1 0
80 11 18 1 0
81 17 9 -1 0
82 16 27 -1 0
83 12 33 -1 0
84 11 26 0 1
85 13 24 0 1
86 15 19 0 1
87 13 19 0 -1
88 19 7 -1 0
89 16 9 1 0
90 13 3 1 0
91 12 18 -1 0
92 10 16 0 1
93 14 23 1 0
94 17 17 0 1
95 15 0 -1 0
96 13 29 0 -1
97 14 32 0 -1
98 14 9 0 -1
99 13 11 0 1
100 9 19 0 -1
101 15 39 -1 0
102 14 6 0 -1
103 15 1 0 1
104 16 23 -1 0
105 18 8 -1 0
106 16 2 -1 0
107 15 1 1 0
108 13 16 0 -1
109 14 0 -1 0
110 9 12 0 -1
111 13 39 0 -1
112 13 21 0 -1
113 15 38 0 1
114 15 30 -1 0
115 15 17 -1 0
116 16 15 -1 0
117 15 9 0 -1
118 14 4 0 -1
119 16 29 0 -1
120 16 1 -1 0
121 13 9 0 1
122 16 38 -1 0
123 14 38 -1 0
124 11 31 0 1
125 13 7 0 -1
126 12 11 0 -1
127 15 39 -1 0
128 16 39 -1 0
129 14 26 1 0
130 13 18 0 1
131 13 23 1 0
132 15 10 -1 0
133 11 0 1 0
134 12 23 0 -1
135 11 16 0 1
136 12 17 1 0
137 12 15 0 1
138 4 36 1 0
139 8 10 0 1
140 9 11 1 0
141 11 20 1 0
142 13 27 0 -1
143 10 20 1 0
144 18 12 0 -1
145 8 13 1 0
146 14 3 0 -1
147 14 11 0 -1
148 14 26 0 -1
149 14 30 -1 0
150 15 26 0 -1
151 15 26 0 -1
152 12 24 1 0
153 13 6 -1 0
154 14 1 -1 0
155 12 11 1 0
156 16 0 -1 0
157 13 3 -1 0
158 16 28 -1 0
159 14 12 0 -1
160 11 5 0 1
161 18 2 -1 0
162 14 26 0 -1
163 9 9 1 0
164 19 5 -1 0
165 14 10 0 1
166 10 29 0 -1
167 15 12 -1 0
168 13 17 0 -1
169 14 22 -1 0
170 18 7 -1 0
171 17 28 -1 0
172 13 25 1 0
173 15 14 -1 0
174 15 16 -1 0
175 14 5 0 1
176 15 10 -1 0
177 13 20 -1 0
178 12 27 1 0
179 15 2 -1 0
180 12 21 0 -1
181 17 35 -1 0
182 12 36 1 0
183 13 38 1 0
184 15 27 1 0
185 18 9 -1 0
186 13 30 0 -1
187 17 10 0 -1
188 13 19 0 -1
189 18 5 -1 0
190 10 14 0 -1
191 16 10 0 -1
192 9 9 0 1
193 10 30 1 0
194 15 34 -1 0
195 13 10 0 -1
196 14 36 0 1
197 13 8 1 0
198 10 19 0 -1
199 16 2 0 1
200 18 7 -1 0
201 17 9 0 -1
202 10 27 0 1
203 10 26 0 1
204 17 27 -1 0
205 11 36 1 0
206 12 31 1 0
207 15 35 0 -1
208 10 19 1 0
209 17 28 -1 0
210 11 16 0 -1
211 10 8 1 0
212 19 10 0 -1
213 16 34 -1 0
214 10 14 1 0
215 13 21 1 0
216 16 33 0 1
217 10 15 0 -1
218 18 7 -1 0
219 15 1 -1 0
220 17 5 0 -1
221 14 19 -1 0
222 15 8 0 1
223 12 19 1 0
224 17 11 1 0
225 16 7 0 -1
226 18 4 -1 0
227 15 20 -1 0
228 20 16 0 1
229 12 35 0 1
230 11 30 0 -1
231 13 28 1 0
232 17 7 0 -1
233 11 11 -1 0
234 11 32 1 0
235 14 11 0 1
236 12 14 -1 0
237 18 6 -1 0
238 12 29 0 -1
239 12 2 0 1
240 9 13 0 -1
241 9 8 1 0
242 15 24 0 1
243 16 24 0 1
244 12 4 1 0
245 13 37 0 -1
246 14 20 -1 0
247 16 9 1 0
248 17 25 0 1
249 14 17 -1 0
250 14 6 1 0
251 9 19 1 0
252 10 12 0 -1
253 11 36 1 0
254 16 10 0 -1
255 19 6 0 -1
256 13 22 -1 0
257 16 35 0 -1
258 11 31 1 0
259 18 6 -1 0
260 10 6 1 0
261 15 7 0 -1
262 14 15 0 1
263 14 2 -1 0
264 18 5 -1 0
265 13 33 -1 0
266 13 25 0 -1
267 8 31 0 1
268 12 32 1 0
269 15 2 1 0
270 10 10 0 -1
271 19 10 -1 0
272 14 17 -1 0
273 12 12 0 1
274 10 33 1 0
275 16 1 -1 0
276 9 18 1 0
277 15 31 0 -1
278 17 27 0 -1
279 10 15 0 1
280 12 3 0 -1
281 11 14 0 1
282 12 35 1 0
283 13 5 -1 0
284 12 34 1 0
285 14 36 1 0
286 14 35 0 1
287 16 22 0 1
288 19 10 0 -1
289 16 26 1 0
290 15 9 1 0
291 10 9 0 1
292 17 3 -1 0
293 14 28 1 0
294 10 17 1 0
295 13 30 0 1
296 13 13 0 -1
297 12 37 1 0
298 11 18 1 0
299 12 4 0 1
300 15 7 1 0
301 13 13 0 1
302 12 17 1 0
303 15 28 1 0
304 12 30 1 0
305 16 7 0 1
306 15 3 0 -1
307 16 6 0 1
308 14 37 0 -1
309 15 25 0 1
310 11 18 1 0
311 8 11 1 0
312 14 38 0 -1
313 10 13 -1 0
314 15 38 0 1
315 14 35 0 1
316 11 29 0 -1
317 16 36 0 -1
318 16 33 -1 0
319 13 8 0 -1
320 12 30 1 0
321 13 39 1 0
322 13 26 0 -1
323 19 5 -1 0
324 14 23 0 1
325 18 26 -1 0
326 15 39 0 1
327 14 19 0 1
328 18 9 0 -1
329 13 11 0 1
330 19 6 0 -1
331 11 27 0 1
332 15 29 -1 0
333 12 38 1 0
334 14 27 0 -1
335 13 1 1 0
336 14 33 0 -1
337 10 32 1 0
338 15 25 0 -1
339 9 14 1 0
340 12 20 1 0
341 17 7 -1 0
342 13 34 1 0
343 17 6 0 1
344 14 25 1 0
345 15 29 -1 0
346 12 12 0 -1
347 11 9 0 -1
348 10 6 1 0
349 15 19 0 1
350 12 7 0 -1
351 14 0 -1 0
352 14 24 -1 0
353 12 37 0 -1
354 12 21 0 -1
355 14 20 0 1
356 12 13 1 0
357 8 9 0 1
358 14 21 0 1
359 15 31 0 1
360 7 27 -1 0
361 11 30 0 -1
362 14 28 0 1
363 13 14 1 0
364 16 8 0 -1
365 13 18 -1 0
366 14 18 0 1
367 15 23 -1 0
368 14 36 0 -1
369 13 7 0 -1
370 15 20 -1 0
371 10 28 1 0
372 16 3 0 -1
373 8 11 1 0
374 12 1 0 -1
375 10 17 0 -1
376 14 34 1 0
377 11 8 -1 0
378 13 24 0 -1
379 16 29 0 -1
380 10 29 1 0
381 13 7 0 -1
382 17 2 0 1
383 10 30 0 -1
384 17 4 0 -1
385 14 30 0 1
386 10 16 1 0
387 15 34 0 1
388 5 23 -1 0
389 10 8 1 0
390 12 15 1 0
391 15 8 0 -1
392 12 16 0 -1
393 10 13 -1 0
394 12 18 0 1
395 9 10 0 -1
396 14 0 1 0
397 12 16 0 1
398 15 2 0 -1
399 16 25 0 1
400 11 27 0 -1
401 14 32 -1 0
402 12 39 1 0
403 12 0 0 1
404 13 27 0 1
405 12 22 0 -1
406 16 30 -1 0
407 16 7 1 0
408 12 10 0 1
409 12 14 -1 0
410 39 10 -1 0
411 11 25 0 1
412 16 38 -1 0
413 13 32 0 -1
414 10 20 0 -1
415 17 3 -1 0
416 16 31 -1 0
417 12 36 1 0
418 14 6 0 -1
419 16 5 1 0
420 10 13 1 0
421 9 16 1 0
422 0 9 0 -1
423 14 16 0 -1
424 13 31 1 0
425 14 28 0 1
426 10 8 -1 0
427 10 12 0 1
428 13 35 1 0
429 12 11 0 -1
430 17 5 -1 0
431 12 5 0 1
432 19 5 -1 0
433 16 5 0 1
434 15 15 0 1
435 13 27 0 1
436 15 14 -1 0
437 2 10 -1 0
438 15 33 -1 0
439 15 0 -1 0
440 12 27 1 0
441 14 22 -1 0
442 9 14 0 -1
443 14 13 0 1
444 27 10 -1 0
445 12 17 1 0
446 17 29 -1 0
447 0 15 0 1
448 15 26 1 0
449 15 6 0 1
450 12 19 0 -1
451 18 11 0 -1
452 14 39 0 1
453 11 13 0 1
454 25 31 0 1
455 13 0 1 0
456 11 13 0 -1
457 18 8 -1 0
458 9 11 -1 0
459 11 19 0 -1
460 11 17 0 -1
461 15 37 -1 0
462 17 10 0 -1
463 18 12 0 -1
464 17 3 0 -1
465 13 29 -1 0
466 10 28 1 0
467 12 29 1 0
468 14 31 -1 0
469 13 35 1 0
470 12 3 0 1
471 16 6 0 -1
472 16 30 0 -1
473 15 23 -1 0
474 11 5 0 1
475 13 23 1 0
476 15 5 0 -1
477 13 22 0 -1
478 15 29 -1 0
479 18 9 0 1
480 12 10 0 -1
481 14 16 0 1
482 12 37 1 0
483 14 37 -1 0
484 16 35 0 -1
485 9 9 1 0
486 10 19 1 0
487 16 1 -1 0
488 11 28 0 -1
489 13 15 0 -1
490 10 27 1 0
491 37 0 0 1
492 13 15 0 -1
493 12 28 1 0
494 10 7 1 0
495 17 25 -1 0
496 12 27 0 1
497 14 15 -1 0
498 15 33 0 1
499 12 23 0 -1
500 12 23 0 -1
501 15 28 -1 0
502 11 17 0 -1
503 16 6 -1 0
504 12 22 1 0
505 12 10 -1 0
506 18 5 -1 0
507 15 18 0 1
508 11 12 -1 0
509 7 33 0 1
510 15 3 0 -1
511 14 2 1 0
512 13 36 0 -1
513 15 5 1 0
514 11 33 0 -1
515 9 10 0 1
516 11 6 1 0
517 16 36 0 -1
518 11 21 0 -1
519 17 6 -1 0
520 15 33 0 1
521 12 18 0 -1
522 11 33 0 -1
523 17 25 -1 0
524 13 17 1 0
525 19 8 0 1
526 10 11 -1 0
527 19 7 0 1
528 13 20 0 1
529 12 4 1 0
530 14 37 0 1
531 13 5 1 0
532 14 31 -1 0
533 15 21 -1 0
534 12 9 0 1
535 7 10 -1 0
536 15 8 1 0
537 15 9 0 -1
538 14 39 0 -1
539 9 17 1 0
540 13 14 -1 0
541 12 28 0 1
542 11 27 0 1
543 14 4 -1 0
544 14 23 -1 0
545 11 4 1 0
546 15 0 0 -1
547 12 7 1 0
548 16 5 0 1
549 14 34 -1 0
550 13 4 1 0
551 16 2 0 1
552 17 5 -1 0
553 12 32 -1 0
554 14 20 1 0
555 10 15 0 1
556 13 29 -1 0
557 15 6 0 1
558 12 33 -1 0
559 15 16 -1 0
560 12 29 -1 0
561 12 9 -1 0
562 14 31 0 -1
563 11 8 0 -1
564 16 22 -1 0
565 11 15 -1 0
566 18 2 -1 0
567 12 13 -1 0
568 19 9 -1 0
569 16 8 -1 0
570 16 25 -1 0
571 11 26 0 1
572 13 32 0 1
573 17 9 0 -1
574 17 8 0 1
575 15 38 0 1
576 11 20 0 -1
577 15 30 0 -1
578 15 6 0 1
579 17 34 -1 0
580 14 11 -1 0
581 16 25 -1 0
582 14 32 0 1
583 12 5 0 -1
584 10 18 1 0
585 10 10 0 1
586 20 8 0 1
587 15 3 0 1
588 14 35 -1 0
589 11 14 0 1
590 14 38 -1 0
591 11 12 -1 0
592 16 27 -1 0
593 17 8 0 1
594 14 33 -1 0
595 15 21 0 -1
596 17 6 0 -1
597 13 28 0 1
598 15 27 1 0
599 16 23 -1 0
600 11 15 1 0
601 8 16 0 1
602 14 4 1 0
603 11 8 1 0
604 10 7 0 1
605 15 28 0 1
606 13 1 0 -1
607 17 26 -1 0
608 15 16 -1 0
609 14 14 1 0
610 14 15 1 0
611 12 20 -1 0
612 11 10 1 0
613 13 37 1 0
614 13 6 0 1
615 12 2 0 1
616 10 30 1 0
617 13 33 -1 0
618 17 26 -1 0
619 13 26 0 -1
620 15 10 0 -1
621 13 34 0 -1
622 13 37 0 1
623 17 10 0 -1
624 16 27 0 1
625 15 24 0 -1
626 11 32 0 1
627 13 4 0 -1
628 19 9 0 -1
629 34 31 1 0
630 11 9 -1 0
631 18 11 0 -1
632 12 7 0 -1
633 11 16 0 1
634 18 8 -1 0
635 18 10 0 -1
636 14 34 1 0
637 12 32 0 1
638 12 0 1 0
639 13 32 0 -1
640 8 11 1 0
641 13 12 0 1
642 12 1 1 0
643 11 19 0 -1
644 14 22 -1 0
645 12 15 -1 0
646 17 1 0 1
647 13 17 -1 0
648 12 6 0 -1
649 11 19 0 -1
650 15 35 1 0
651 16 35 0 -1
652 14 5 0 1
653 13 28 0 -1
654 12 19 1 0
655 7 29 0 -1
656 12 31 1 0
657 13 10 1 0
658 8 9 0 -1
659 14 8 1 0
660 10 26 1 0
661 13 16 1 0
662 15 17 -1 0
663 15 18 0 -1
664 15 27 1 0
665 12 5 0 1
666 14 7 0 1
667 12 16 -1 0
668 14 9 0 1
669 10 16 0 -1
670 13 20 1 0
671 13 3 0 1
672 11 7 1 0
673 12 13 1 0
674 16 34 0 1
675 16 24 0 1
676 19 14 1 0
677 17 2 0 1
678 13 8 1 0
679 14 29 1 0
680 10 36 1 0
681 10 11 0 1
682 15 15 0 1
683 14 16 0 1
684 9 17 1 0
685 12 36 1 0
686 16 36 0 -1
687 12 21 0 -1
688 13 12 1 0
689 8 10 -1 0
690 12 24 0 -1
691 9 36 0 1
692 16 24 0 1
693 12 6 1 0
694 15 35 0 -1
695 14 14 0 1
696 17 4 0 1
697 11 7 1 0
698 10 11 1 0
699 16 10 0 -1
700 15 11 -1 0
701 11 9 0 -1
702 16 30 -1 0
703 17 7 -1 0
704 13 5 1 0
705 12 26 -1 0
706 12 33 0 -1
707 10 9 1 0
708 13 11 0 -1
709 19 8 -1 0
