0 25 9 0 1
1 11 7 0 1
2 21 19 -1 0
3 37 25 1 0
4 19 17 1 0
5 35 15 0 1
6 32 12 0 1
7 26 28 -1 0
8 23 26 1 0
9 30 20 0 1
10 3 30 0 1
11 8 19 -1 0
12 16 11 0 -1
13 20 36 1 0
14 18 21 1 0
15 17 3 -1 0
16 6 26 0 1
17 34 6 1 0
18 26 9 -1 0
19 14 0 0 1
20 26 11 1 0
21 1 0 1 0
22 28 35 0 1
23 33 31 0 1
24 25 13 0 1
25 28 38 -1 0
26 6 32 1 0
27 38 3 0 -1
28 3 23 1 0
29 32 38 1 0
30 26 1 1 0
31 37 30 -1 0
32 36 30 -1 0
33 23 1 0 -1
34 38 2 -1 0
35 24 7 0 -1
36 8 22 1 0
37 4 37 0 -1
38 9 9 0 1
39 26 0 0 -1
40 3 5 0 1
41 25 19 1 0
42 9 25 -1 0
43 39 33 1 0
44 33 37 0 1
45 32 33 0 -1
46 34 7 0 -1
47 34 37 0 -1
48 25 35 0 -1
49 36 35 0 -1
50 23 3 1 0
51 2 27 -1 0
52 10 26 0 1
53 29 23 0 1
54 7 0 0 -1
55 13 20 0 1
56 27 37 0 -1
57 29 28 0 1
58 21 29 0 1
59 29 2 -1 0
60 18 3 0 1
61 1 8 1 0
62 36 2 0 1
63 29 15 0 -1
64 32 18 0 1
65 10 32 0 1
66 29 29 0 1
67 22 36 0 -1
68 14 34 -1 0
69 15 27 0 1
70 23 9 1 0
71 38 22 0 -1
72 22 39 0 -1
73 19 7 0 -1
74 33 27 0 1
75 8 19 -1 0
76 13 10 0 -1
77 21 22 -1 0
78 3 4 0 1
79 11 34 0 1
80 30 16 1 0
81 39 21 0 -1
82 34 39 0 -1
83 20 8 0 -1
84 38 10 0 -1
85 32 25 -1 0
86 8 2 0 1
87 23 20 1 0
88 31 6 0 -1
89 28 38 1 0
90 23 4 0 1
91 28 17 1 0
92 25 19 1 0
93 29 31 1 0
94 37 25 1 0
95 38 14 0 1
96 29 29 1 0
97 24 7 1 0
98 26 15 0 1
99 32 19 -1 0
100 30 22 1 0
101 22 9 -1 0
102 21 30 0 -1
103 6 20 -1 0
104 24 22 -1 0
105 14 9 1 0
106 20 21 0 1
107 26 10 1 0
108 34 20 1 0
109 14 7 0 1
110 20 12 0 1
111 31 13 -1 0
112 25 27 0 1
113 27 13 0 -1
114 32 31 -1 0
115 16 35 -1 0
116 12 8 1 0
117 10 28 1 0
118 27 34 0 -1
119 9 20 1 0
120 14 32 1 0
121 15 18 0 -1
122 38 21 0 1
123 27 20 -1 0
124 28 22 0 -1
125 22 7 0 1
126 16 5 1 0
127 35 29 0 -1
128 31 37 0 -1
129 5 29 -1 0
130 28 29 1 0
131 3 17 1 0
132 33 6 0 -1
133 1 9 1 0
134 39 13 0 1
135 14 12 0 -1
136 10 6 1 0
137 33 39 1 0
138 23 30 0 1
139 25 18 1 0
140 30 12 1 0
141 35 24 0 -1
142 30 3 0 1
143 21 24 0 -1
144 24 38 0 -1
145 25 0 0 1
146 29 25 1 0
147 17 32 0 1
148 36 32 0 -1
149 17 14 -1 0
150 17 11 -1 0
151 33 18 0 -1
152 9 14 0 -1
153 27 31 0 -1
154 26 24 0 1
155 27 24 0 1
156 18 27 0 1
157 0 14 0 -1
158 5 18 -1 0
159 37 11 0 -1
160 19 39 0 1
161 1 23 -1 0
162 12 0 1 0
163 30 0 0 1
164 30 1 0 1
165 31 35 1 0
166 1 10 1 0
167 18 8 0 -1
168 11 13 0 1
169 19 16 1 0
170 23 27 -1 0
171 24 30 -1 0
172 27 10 0 -1
173 39 10 0 1
174 5 37 0 1
175 9 11 1 0
176 38 32 1 0
177 21 28 0 -1
178 23 25 0 -1
179 1 23 0 1
180 2 22 0 -1
181 13 38 0 1
182 22 18 0 -1
183 32 36 0 1
184 6 8 -1 0
185 12 14 -1 0
186 6 32 -1 0
187 24 27 0 1
188 37 23 0 1
189 8 36 1 0
190 21 29 0 1
191 27 16 1 0
192 16 30 0 1
193 25 14 0 -1
194 10 24 -1 0
195 0 22 0 -1
196 11 29 0 1
197 26 36 0 1
198 18 14 0 -1
199 15 20 0 1
200 11 11 0 -1
201 25 12 1 0
202 24 12 1 0
203 26 21 0 -1
204 2 6 0 1
205 29 16 0 1
206 31 23 -1 0
207 18 0 0 1
208 6 13 0 -1
209 10 32 -1 0
210 19 26 -1 0
211 32 27 0 1
212 20 20 1 0
213 30 37 0 -1
214 11 38 0 1
215 2 37 0 1
216 25 24 -1 0
217 8 11 0 -1
218 27 26 -1 0
219 7 10 1 0
220 14 29 0 1
221 14 36 0 -1
222 25 21 0 -1
223 9 17 0 1
224 11 3 0 -1
225 10 37 1 0
226 23 22 1 0
227 8 32 0 -1
228 37 12 -1 0
229 35 15 -1 0
230 36 36 0 -1
231 19 14 1 0
232 7 4 1 0
233 30 31 0 -1
234 12 3 0 1
235 34 0 0 -1
236 0 20 0 -1
237 21 17 0 -1
238 35 39 -1 0
239 37 5 1 0
240 2 18 1 0
241 23 11 0 -1
242 31 18 0 -1
243 25 10 0 -1
244 34 13 0 1
245 19 35 0 -1
246 15 30 0 1
247 31 18 0 -1
248 8 28 1 0
249 16 28 0 1
250 11 24 0 -1
251 28 16 -1 0
252 5 16 -1 0
253 27 34 0 -1
254 18 3 0 -1
255 34 10 0 1
256 23 32 1 0
257 35 31 0 1
258 26 37 0 -1
259 30 15 0 1
260 4 36 0 1
261 23 2 -1 0
262 19 21 0 -1
263 25 11 0 1
264 10 23 1 0
265 38 12 -1 0
266 35 31 -1 0
267 25 39 0 1
268 30 32 0 -1
269 12 30 0 1
270 16 19 0 1
271 38 34 1 0
272 18 8 -1 0
273 34 22 1 0
274 16 11 1 0
275 30 39 1 0
276 22 37 1 0
277 24 5 0 -1
278 4 30 0 1
279 32 2 0 1
280 34 30 -1 0
281 36 13 1 0
282 23 0 1 0
283 18 19 0 1
284 27 28 0 1
285 9 35 1 0
286 6 25 1 0
287 24 1 0 -1
288 26 21 0 1
289 33 7 0 -1
290 38 38 1 0
291 9 9 -1 0
292 30 1 1 0
293 39 16 -1 0
294 10 31 0 -1
295 25 37 0 -1
296 20 3 0 -1
297 22 24 0 -1
298 25 7 1 0
