0 12 17 1 0
1 28 34 1 0
2 27 38 0 1
3 21 35 0 -1
4 28 1 0 1
5 25 39 1 0
6 25 39 1 0
7 27 19 -1 0
8 34 2 0 -1
9 22 37 0 -1
10 25 1 0 1
11 31 2 -1 0
12 23 31 1 0
13 25 1 0 1
14 18 31 0 -1
15 33 31 1 0
16 35 1 -1 0
17 29 37 1 0
18 34 30 1 0
19 24 5 -1 0
20 2 13 0 1
21 36 31 0 1
22 27 35 0 1
23 8 15 1 0
24 29 39 -1 0
25 36 34 -1 0
26 25 5 0 -1
27 19 38 0 -1
28 2 10 0 -1
29 27 5 0 -1
30 30 34 0 -1
31 22 34 0 1
32 31 32 1 0
33 31 32 1 0
34 28 35 0 1
35 30 30 1 0
36 18 32 0 -1
37 26 36 0 1
38 29 8 -1 0
39 24 36 -1 0
40 33 1 0 -1
41 20 38 1 0
42 23 34 0 1
43 34 27 0 1
44 23 6 0 -1
45 33 35 -1 0
46 38 23 0 -1
47 6 10 0 1
48 28 3 0 1
49 30 32 0 1
50 33 38 0 1
51 26 1 1 0
52 32 32 1 0
53 35 38 -1 0
54 28 39 -1 0
55 37 20 0 -1
56 25 3 1 0
57 30 37 0 1
58 21 39 1 0
59 29 3 0 1
60 23 36 1 0
61 28 37 0 -1
62 28 0 1 0
63 32 1 -1 0
64 26 0 -1 0
65 27 39 1 0
66 30 37 0 1
67 20 36 0 1
68 28 5 0 -1
69 22 35 0 -1
70 24 38 0 -1
71 23 38 0 -1
72 32 34 0 -1
73 19 30 1 0
74 2 29 -1 0
75 35 28 -1 0
76 19 35 1 0
77 8 34 1 0
78 29 33 0 -1
79 28 0 1 0
80 25 5 -1 0
81 37 30 0 1
82 27 38 0 -1
83 23 36 0 1
84 21 37 0 -1
85 33 31 0 1
86 29 1 1 0
87 19 37 0 1
88 20 37 0 -1
89 27 6 -1 0
90 26 34 1 0
91 30 39 0 1
92 33 36 1 0
93 36 33 -1 0
94 22 39 -1 0
95 20 38 1 0
96 26 35 1 0
97 29 1 0 -1
98 10 12 0 -1
99 26 35 0 1
100 18 33 0 -1
101 30 36 0 -1
102 6 32 1 0
103 27 37 -1 0
104 26 7 0 -1
105 31 37 0 1
106 34 36 1 0
107 33 28 1 0
108 22 36 1 0
109 31 29 0 1
110 25 39 1 0
111 34 34 0 -1
112 25 3 0 -1
113 36 28 -1 0
114 20 33 0 1
115 32 39 0 1
116 13 23 1 0
117 33 0 0 -1
118 32 2 0 -1
119 35 38 -1 0
120 35 36 0 -1
121 34 36 -1 0
122 3 14 -1 0
123 35 34 0 -1
124 22 3 1 0
125 35 30 1 0
126 33 28 1 0
127 14 22 0 1
128 35 28 -1 0
129 30 39 1 0
130 32 37 0 -1
131 24 35 0 1
132 31 0 0 -1
133 32 31 0 -1
134 17 16 0 1
135 32 0 -1 0
136 32 33 0 -1
137 31 36 1 0
138 35 31 0 -1
139 35 33 -1 0
140 32 28 1 0
141 39 33 -1 0
142 31 2 0 -1
143 28 1 0 1
144 23 3 1 0
145 31 2 0 -1
146 27 39 0 -1
147 28 31 1 0
148 26 5 -1 0
149 32 37 1 0
150 34 39 0 1
151 2 8 0 1
152 33 36 0 -1
153 18 37 1 0
154 30 34 0 -1
155 31 30 1 0
156 21 0 0 -1
157 23 39 -1 0
158 19 31 0 -1
159 31 37 -1 0
160 33 33 0 -1
161 36 33 -1 0
162 27 33 1 0
163 25 1 0 1
164 24 2 1 0
165 20 35 0 1
166 22 3 1 0
167 28 3 -1 0
168 29 0 0 1
169 15 36 -1 0
170 18 37 1 0
171 33 33 0 1
172 27 38 1 0
173 23 38 0 -1
174 25 38 0 -1
175 30 32 0 1
176 29 39 -1 0
177 21 34 1 0
178 27 3 0 -1
179 39 34 0 1
180 32 32 -1 0
181 32 35 0 1
182 32 31 1 0
183 34 37 0 -1
184 24 4 0 -1
185 19 35 1 0
186 27 0 1 0
187 28 39 1 0
188 39 33 -1 0
189 29 34 0 1
190 29 4 -1 0
191 18 28 0 1
192 19 34 0 1
193 35 35 0 -1
194 32 38 0 1
195 28 32 1 0
196 28 3 -1 0
197 35 32 0 1
198 23 1 1 0
199 31 30 0 1
200 27 0 1 0
201 19 37 1 0
202 32 29 0 1
203 37 32 0 1
204 33 23 0 1
205 29 3 -1 0
206 7 7 0 -1
207 22 38 -1 0
208 23 39 0 -1
209 20 37 1 0
210 33 39 0 -1
211 20 36 0 -1
212 26 36 0 1
213 32 36 -1 0
214 5 19 -1 0
