0 15 0 0 -1
1 27 6 0 1
2 14 19 0 -1
3 21 17 0 1
4 31 19 0 1
5 20 22 0 1
6 20 30 0 -1
7 32 21 0 -1
8 16 4 -1 0
9 31 21 0 1
10 38 18 0 1
11 31 21 0 1
12 36 26 -1 0
13 19 9 1 0
14 1 15 0 1
15 19 25 1 0
16 23 33 -1 0
17 22 17 -1 0
18 22 17 -1 0
19 29 29 -1 0
20 23 29 0 -1
21 1 28 -1 0
22 37 1 0 1
23 9 7 -1 0
24 34 27 0 -1
25 25 28 0 1
26 28 10 0 -1
27 21 22 -1 0
28 22 24 1 0
29 28 35 -1 0
30 25 18 -1 0
31 27 23 0 -1
32 19 24 0 1
33 30 27 0 1
34 22 17 0 -1
35 28 19 1 0
36 24 19 -1 0
37 24 29 -1 0
38 27 16 0 1
39 30 26 0 -1
40 29 26 0 1
41 23 24 0 1
42 5 27 1 0
43 24 31 -1 0
44 28 24 -1 0
45 0 27 0 1
46 37 37 0 1
47 25 30 -1 0
48 34 37 1 0
49 35 29 -1 0
50 31 23 -1 0
51 24 32 0 1
52 18 35 0 -1
53 39 26 0 -1
54 4 31 -1 0
55 27 27 0 -1
56 22 27 1 0
57 27 30 1 0
58 2 26 -1 0
59 29 26 0 1
60 24 22 -1 0
61 23 30 0 -1
62 27 25 -1 0
63 7 7 0 1
64 17 33 0 1
65 15 37 0 1
66 6 24 0 1
67 1 21 0 -1
68 21 0 -1 0
69 28 18 1 0
70 24 20 0 1
71 2 26 0 1
72 23 31 -1 0
73 24 31 0 -1
74 26 37 0 1
75 31 15 -1 0
76 39 3 -1 0
77 23 26 -1 0
78 4 19 1 0
79 24 22 0 1
80 20 34 1 0
81 13 37 0 -1
82 3 14 0 1
83 29 15 0 1
84 10 17 0 1
85 31 0 0 1
86 31 22 0 -1
87 26 31 0 1
88 30 21 1 0
89 18 6 1 0
90 28 29 0 1
91 9 30 0 1
92 28 23 1 0
93 25 32 -1 0
94 36 14 1 0
95 16 30 0 1
96 29 16 0 1
97 33 20 -1 0
98 2 5 0 1
99 38 27 -1 0
100 2 13 1 0
101 27 8 0 1
102 3 23 -1 0
103 21 28 0 -1
104 33 21 -1 0
105 27 17 0 1
106 26 16 1 0
107 5 6 0 -1
108 34 33 -1 0
109 15 10 0 -1
110 30 27 -1 0
111 20 24 0 -1
112 25 25 -1 0
113 36 13 0 1
114 20 29 1 0
115 27 12 1 0
116 2 34 0 -1
117 36 18 1 0
118 13 34 0 -1
119 4 24 0 -1
120 39 2 0 1
121 24 27 0 1
122 35 27 -1 0
123 33 20 -1 0
124 20 25 0 -1
125 22 36 0 -1
126 29 27 0 1
127 24 24 0 1
128 23 36 0 1
129 25 23 0 1
130 6 4 0 -1
131 32 19 0 1
132 16 8 -1 0
133 23 12 0 1
134 23 24 0 1
135 23 37 -1 0
136 4 26 -1 0
137 26 6 0 1
138 24 25 -1 0
139 15 35 0 1
140 38 18 -1 0
141 20 26 -1 0
142 29 19 1 0
143 0 13 -1 0
144 9 4 -1 0
145 5 18 0 1
146 15 29 0 1
147 16 5 -1 0
148 2 32 1 0
149 24 4 0 -1
150 4 8 -1 0
151 27 17 0 -1
152 5 1 1 0
153 32 11 0 1
154 27 28 -1 0
155 39 34 -1 0
156 36 0 0 -1
157 26 17 0 -1
158 24 30 0 1
159 14 18 0 1
160 16 20 0 1
161 36 23 0 1
162 26 31 0 -1
163 37 15 1 0
164 39 0 0 -1
165 25 9 -1 0
166 17 21 -1 0
167 20 34 0 -1
168 14 11 0 -1
169 26 29 -1 0
170 29 30 0 -1
171 20 37 0 -1
172 29 31 0 -1
173 29 27 0 -1
174 38 13 0 -1
175 36 20 -1 0
176 23 22 1 0
177 14 12 0 1
178 28 24 -1 0
179 24 25 0 1
180 16 1 1 0
181 23 28 0 1
182 2 37 -1 0
183 7 16 0 1
184 5 9 -1 0
185 31 20 1 0
186 36 6 1 0
187 39 7 1 0
188 18 32 -1 0
189 31 4 0 1
190 30 23 -1 0
191 36 22 0 -1
192 8 30 0 1
193 24 31 1 0
194 34 37 0 -1
195 14 36 0 1
196 24 2 1 0
197 24 11 0 -1
198 27 12 0 -1
199 3 2 0 -1
200 4 18 1 0
201 9 35 0 1
202 11 10 -1 0
203 30 18 -1 0
204 9 21 -1 0
205 28 23 0 -1
206 18 29 1 0
207 25 20 1 0
208 22 38 0 -1
209 24 20 1 0
210 25 18 1 0
211 19 22 1 0
212 39 22 -1 0
213 27 17 0 1
214 21 23 0 -1
215 32 11 0 -1
216 30 21 0 -1
217 26 24 1 0
218 33 20 0 1
219 24 18 1 0
220 32 7 -1 0
221 9 21 -1 0
222 26 20 1 0
223 28 9 0 1
224 18 30 0 -1
225 26 22 0 1
226 20 31 0 -1
227 28 17 0 1
228 30 20 1 0
229 17 4 0 -1
230 25 31 0 -1
231 4 2 -1 0
232 25 22 0 1
233 14 27 -1 0
234 30 26 0 1
235 17 0 0 -1
236 12 31 0 1
237 0 6 1 0
238 2 29 1 0
239 7 9 -1 0
240 11 37 -1 0
241 34 0 0 -1
242 32 39 0 -1
243 22 13 0 -1
244 17 18 1 0
245 5 13 -1 0
246 3 11 -1 0
247 18 29 1 0
248 21 8 -1 0
249 16 8 0 -1
250 2 36 0 1
251 19 6 -1 0
252 29 20 0 -1
253 33 36 0 -1
254 8 22 1 0
255 14 6 1 0
256 5 34 0 1
257 22 11 0 -1
258 20 24 0 -1
259 16 32 1 0
260 10 14 0 1
261 36 9 -1 0
262 22 31 0 -1
263 18 27 1 0
264 22 29 0 -1
265 13 35 0 -1
266 3 34 -1 0
267 31 22 0 -1
268 22 19 0 -1
269 6 25 0 1
270 25 26 0 1
271 12 29 1 0
272 16 12 0 -1
273 29 17 -1 0
274 7 39 1 0
275 12 19 0 1
276 32 25 0 1
277 25 22 0 -1
278 25 28 1 0
279 30 21 0 -1
280 30 7 0 1
281 20 25 1 0
282 25 5 1 0
283 39 26 1 0
284 30 9 0 1
285 21 28 1 0
286 20 21 0 1
287 27 18 0 1
288 8 6 0 -1
289 22 27 0 -1
290 28 26 1 0
291 1 4 -1 0
292 0 31 0 -1
293 20 6 -1 0
294 27 4 1 0
295 28 30 0 -1
296 6 9 -1 0
297 24 33 1 0
298 7 15 0 -1
299 6 10 0 1
300 13 4 0 -1
301 20 26 -1 0
302 12 7 0 1
303 31 15 0 -1
304 34 36 -1 0
305 29 23 -1 0
306 23 23 0 -1
307 30 18 0 1
308 3 15 1 0
309 39 14 1 0
310 30 16 0 1
311 38 4 1 0
312 24 39 1 0
313 25 21 0 1
314 31 24 -1 0
315 10 6 1 0
316 33 17 -1 0
317 30 4 0 1
318 32 20 0 1
319 26 39 0 1
320 21 29 0 1
321 30 2 1 0
322 25 34 0 -1
323 20 25 1 0
324 21 0 0 -1
325 11 35 0 1
326 21 24 1 0
327 14 10 0 1
328 30 18 0 -1
329 25 28 -1 0
330 6 38 0 1
331 25 25 0 1
332 26 32 0 -1
333 29 21 1 0
334 3 19 1 0
335 24 25 -1 0
336 27 29 -1 0
337 32 24 0 -1
338 34 28 -1 0
339 8 37 0 -1
340 22 27 0 -1
341 25 15 -1 0
342 27 25 0 1
343 27 31 0 -1
344 24 14 -1 0
345 39 8 0 -1
346 29 11 0 1
347 6 21 0 1
348 28 20 1 0
349 32 20 0 1
350 4 36 0 -1
351 14 30 0 1
352 25 19 1 0
353 28 28 1 0
354 33 12 0 1
355 20 24 1 0
356 0 2 1 0
357 15 22 -1 0
358 2 12 1 0
359 18 28 1 0
360 1 30 0 -1
361 25 23 0 1
362 2 6 0 1
363 4 34 -1 0
364 30 20 -1 0
365 39 35 -1 0
366 28 31 -1 0
367 35 29 0 -1
368 26 36 1 0
369 35 11 0 1
370 27 22 -1 0
371 16 20 1 0
372 27 33 1 0
373 39 23 -1 0
374 39 0 0 1
375 28 24 0 -1
376 31 34 0 -1
377 31 23 -1 0
378 3 14 0 1
379 20 28 1 0
380 39 2 0 1
381 28 31 0 -1
382 29 6 0 -1
383 7 10 1 0
384 25 35 -1 0
385 19 33 1 0
386 22 28 1 0
387 11 36 0 -1
388 23 39 1 0
389 14 26 0 -1
390 3 13 0 -1
391 29 23 0 -1
392 21 5 0 1
393 24 16 1 0
394 30 26 0 -1
395 5 8 -1 0
396 33 4 1 0
397 27 26 0 1
398 3 8 0 1
399 24 23 0 1
400 36 28 1 0
401 11 38 1 0
402 26 24 -1 0
403 32 38 1 0
404 30 39 0 -1
405 39 35 1 0
406 29 31 0 -1
407 14 12 0 -1
408 23 4 0 -1
409 39 20 0 1
410 16 36 1 0
411 29 29 0 1
412 11 3 0 1
413 32 10 0 -1
414 26 31 1 0
415 25 12 0 -1
416 13 30 -1 0
417 27 37 1 0
418 27 20 0 1
419 18 30 0 1
420 39 16 0 -1
421 8 29 0 1
422 29 18 -1 0
423 37 6 0 1
424 0 3 -1 0
425 9 10 0 -1
426 14 0 0 -1
427 36 24 1 0
428 22 31 0 -1
429 4 37 0 -1
430 28 25 -1 0
431 2 30 1 0
432 17 7 1 0
433 21 24 -1 0
434 26 24 0 1
435 27 24 -1 0
436 22 26 -1 0
437 32 22 0 -1
438 13 11 0 1
439 7 11 0 -1
440 24 3 -1 0
441 19 6 0 -1
442 36 7 1 0
443 29 23 -1 0
444 26 15 -1 0
445 22 25 0 -1
446 38 9 0 1
447 26 18 0 1
448 27 25 0 1
449 4 2 -1 0
450 32 18 0 1
451 28 11 0 1
452 12 30 0 -1
453 14 35 0 1
454 29 16 0 1
455 38 13 0 -1
456 29 24 -1 0
457 3 38 0 -1
458 8 3 0 -1
459 24 28 0 1
460 15 28 0 -1
461 20 29 0 1
462 11 24 1 0
463 12 31 0 -1
464 19 26 0 -1
465 27 16 0 1
466 29 18 1 0
467 12 35 -1 0
468 28 31 -1 0
469 29 22 0 1
470 9 26 -1 0
471 22 34 -1 0
472 26 27 0 1
473 27 20 0 1
474 22 6 0 1
475 36 31 0 1
476 27 21 0 -1
477 36 22 0 1
478 31 36 1 0
479 13 27 0 -1
480 2 23 0 -1
481 26 28 0 -1
482 24 5 -1 0
483 19 13 1 0
484 16 17 0 -1
485 31 18 0 1
486 25 20 1 0
487 36 12 0 -1
488 5 2 0 -1
489 1 13 0 1
490 16 37 1 0
491 26 23 0 1
492 8 39 -1 0
493 25 31 0 1
494 37 29 0 -1
495 17 16 -1 0
496 29 28 0 1
497 30 11 -1 0
498 39 21 0 1
499 24 18 0 1
500 4 12 0 1
501 0 35 -1 0
502 30 30 -1 0
503 35 34 0 -1
504 31 10 -1 0
505 27 3 1 0
506 29 3 1 0
507 34 14 -1 0
508 26 20 0 1
509 38 23 0 1
510 26 30 1 0
511 6 14 -1 0
512 15 39 -1 0
513 30 24 0 1
514 25 7 1 0
515 17 18 0 -1
516 34 25 0 1
517 8 37 0 -1
518 14 36 0 -1
519 39 14 -1 0
520 37 14 0 1
521 29 22 -1 0
522 24 4 -1 0
523 3 17 0 -1
524 31 26 -1 0
525 8 4 0 -1
526 35 37 -1 0
527 26 21 1 0
528 3 29 -1 0
529 26 27 1 0
530 5 11 -1 0
531 26 26 -1 0
532 21 10 -1 0
533 0 3 0 1
534 6 11 1 0
535 16 17 0 1
536 10 9 1 0
537 0 22 1 0
538 18 36 1 0
539 32 16 1 0
540 26 0 1 0
541 32 13 0 -1
542 25 29 0 1
543 12 22 0 1
544 13 38 -1 0
545 25 23 1 0
546 22 1 0 1
547 4 17 -1 0
548 9 39 1 0
549 20 31 0 -1
550 9 33 1 0
551 12 18 1 0
552 14 1 0 1
553 4 38 1 0
554 10 20 1 0
555 21 29 1 0
556 2 13 0 1
557 12 23 0 -1
558 22 30 0 -1
559 16 14 -1 0
560 37 38 0 -1
561 29 16 0 1
562 18 23 1 0
563 7 14 -1 0
564 6 27 1 0
565 12 31 0 -1
566 24 21 0 1
567 0 36 -1 0
568 19 17 -1 0
569 14 3 1 0
570 21 23 0 1
571 25 19 -1 0
572 26 25 0 -1
573 4 11 0 -1
574 23 19 1 0
575 31 33 1 0
576 25 8 -1 0
577 13 7 0 1
578 15 16 1 0
579 22 0 -1 0
580 35 3 0 1
581 31 25 -1 0
582 19 28 0 1
583 22 26 0 -1
584 30 39 -1 0
585 28 22 0 1
586 23 21 0 1
587 6 30 1 0
588 22 23 0 1
589 22 16 -1 0
590 18 10 -1 0
591 25 26 -1 0
592 10 1 -1 0
593 22 30 0 -1
594 20 5 1 0
595 33 38 1 0
596 24 33 0 -1
597 34 5 0 -1
598 11 27 1 0
599 30 28 0 -1
600 28 22 1 0
601 3 8 0 -1
602 29 19 0 -1
603 15 38 0 -1
604 18 34 -1 0
605 4 19 0 -1
606 12 11 0 -1
607 0 10 -1 0
608 19 31 1 0
609 17 29 0 1
610 15 12 1 0
611 35 24 0 1
612 28 18 -1 0
613 20 30 0 1
614 22 29 0 -1
615 26 17 0 1
616 26 21 -1 0
617 31 8 -1 0
618 30 15 0 -1
619 2 23 0 1
620 18 28 0 1
621 27 0 0 1
622 1 8 -1 0
623 10 6 -1 0
624 35 17 1 0
625 25 31 1 0
626 36 22 0 1
627 26 22 0 -1
628 21 27 1 0
629 17 14 -1 0
630 37 6 -1 0
631 39 4 0 -1
632 19 27 1 0
633 30 17 0 1
634 27 30 0 -1
635 12 10 1 0
636 30 25 0 -1
637 19 31 1 0
638 32 20 0 -1
639 25 24 -1 0
640 9 20 -1 0
641 10 34 1 0
642 20 37 0 -1
643 18 26 0 1
644 26 29 0 1
645 26 11 0 1
646 7 19 -1 0
647 25 29 0 1
648 31 26 -1 0
649 1 30 0 -1
650 18 23 1 0
651 21 33 0 1
652 2 20 1 0
653 23 33 0 -1
654 26 26 0 -1
655 24 21 1 0
656 13 1 -1 0
657 17 39 1 0
658 1 37 0 1
659 38 14 1 0
660 7 23 0 -1
661 24 23 0 -1
662 30 33 -1 0
663 30 25 1 0
664 8 25 -1 0
665 1 23 0 -1
666 16 25 0 1
667 22 26 0 -1
668 27 26 -1 0
669 35 1 -1 0
670 22 24 0 1
671 25 22 1 0
672 11 26 -1 0
673 28 22 0 1
674 22 4 0 -1
675 35 17 1 0
676 21 16 0 1
677 8 1 0 -1
678 27 21 0 -1
679 38 6 -1 0
680 29 17 0 -1
681 26 3 0 1
682 32 19 0 1
683 24 28 1 0
684 17 27 1 0
685 3 24 -1 0
686 28 17 -1 0
687 26 19 1 0
688 36 34 -1 0
689 34 21 0 -1
690 19 12 0 -1
691 35 36 0 -1
692 22 19 0 1
693 36 5 1 0
694 6 5 1 0
695 30 17 0 1
696 14 33 0 1
697 23 27 1 0
698 38 7 1 0
699 20 27 1 0
700 34 1 1 0
701 20 12 0 -1
702 24 24 0 1
703 12 8 -1 0
704 4 35 1 0
705 10 19 1 0
706 3 22 0 -1
707 27 29 0 1
708 24 13 1 0
709 25 20 0 1
710 7 26 0 1
711 36 34 0 -1
712 20 23 -1 0
713 9 36 0 1
714 27 18 0 -1
715 19 22 1 0
716 23 28 1 0
717 29 36 0 1
718 23 22 1 0
719 26 25 1 0
720 32 14 1 0
721 7 6 0 -1
722 25 27 -1 0
723 33 21 -1 0
724 18 17 1 0
725 32 21 -1 0
726 26 5 0 -1
727 1 14 -1 0
728 6 7 0 -1
729 15 35 -1 0
730 6 11 -1 0
731 22 32 0 -1
732 25 19 0 1
733 24 11 1 0
734 31 34 1 0
735 28 1 0 1
736 22 6 1 0
737 28 16 1 0
738 9 10 1 0
739 39 22 0 -1
740 25 24 1 0
741 19 32 0 -1
742 28 39 1 0
743 16 11 0 1
744 5 35 1 0
745 18 26 0 1
746 26 28 -1 0
747 8 25 1 0
748 25 27 1 0
749 19 24 0 1
750 24 27 -1 0
751 37 28 0 -1
752 25 33 0 -1
753 13 35 -1 0
754 34 18 0 -1
755 4 24 1 0
756 28 27 0 1
757 4 3 0 -1
758 15 18 0 -1
759 32 13 0 1
760 29 26 1 0
761 24 20 0 -1
762 26 28 0 1
763 29 15 1 0
764 1 6 0 -1
765 24 26 1 0
766 1 24 -1 0
767 29 30 0 1
768 3 11 0 1
769 26 35 1 0
770 27 31 -1 0
771 19 29 1 0
772 26 33 0 1
773 32 30 1 0
774 29 20 -1 0
775 29 25 0 1
776 19 34 0 1
777 16 15 1 0
778 9 1 1 0
779 10 4 -1 0
780 19 1 0 -1
781 35 12 1 0
782 38 10 0 -1
783 23 29 -1 0
784 8 13 0 -1
785 31 32 -1 0
786 21 14 0 1
787 5 36 1 0
788 18 1 1 0
789 30 14 0 1
790 21 26 -1 0
791 28 17 1 0
792 1 12 0 -1
793 26 32 -1 0
794 39 3 1 0
795 37 8 0 1
796 30 5 0 1
797 20 27 0 -1
798 37 19 0 -1
799 23 9 0 -1
800 26 30 0 1
801 14 25 0 -1
802 24 27 -1 0
803 5 30 1 0
804 34 39 0 1
805 14 8 0 1
806 27 14 0 -1
807 19 28 0 1
808 1 16 0 1
809 23 26 -1 0
810 29 20 1 0
811 30 20 0 1
812 16 15 -1 0
813 2 6 -1 0
814 11 29 0 1
815 11 37 -1 0
816 20 6 0 -1
817 14 3 1 0
818 19 31 1 0
819 39 1 1 0
820 23 2 -1 0
821 12 11 0 -1
822 17 36 -1 0
823 31 38 -1 0
824 19 28 0 1
825 19 8 1 0
826 27 31 -1 0
827 3 38 1 0
828 11 5 1 0
829 15 29 0 1
830 0 7 0 1
831 6 31 0 1
832 26 16 0 1
833 18 29 1 0
834 7 29 0 -1
835 23 23 -1 0
836 19 25 1 0
837 21 22 -1 0
838 36 5 0 -1
839 38 31 0 -1
840 29 11 1 0
841 37 14 0 1
842 7 10 0 1
843 27 35 0 -1
844 33 26 0 1
845 19 24 1 0
846 27 18 1 0
847 13 35 -1 0
848 38 0 0 -1
849 17 33 1 0
850 23 17 -1 0
851 31 21 -1 0
852 26 23 -1 0
853 21 30 0 -1
854 15 13 0 1
855 24 30 1 0
856 27 26 0 -1
857 27 32 -1 0
858 33 21 -1 0
859 17 23 0 1
860 0 16 1 0
861 12 2 0 1
862 33 7 0 -1
863 24 23 1 0
864 35 36 1 0
865 19 4 -1 0
866 7 3 -1 0
