0 31 8 0 -1
1 14 24 1 0
2 32 2 -1 0
3 5 33 0 -1
4 23 3 -1 0
5 35 8 -1 0
6 1 17 -1 0
7 17 37 1 0
8 11 30 -1 0
9 23 21 -1 0
10 5 31 -1 0
11 16 27 1 0
12 2 31 1 0
13 13 24 0 -1
14 15 25 0 -1
15 37 11 0 1
16 24 9 1 0
17 28 10 0 1
18 32 13 0 -1
19 20 20 1 0
20 26 10 0 1
21 34 8 0 1
22 25 12 1 0
23 1 27 0 1
24 16 25 -1 0
25 7 33 -1 0
26 34 7 1 0
27 10 19 1 0
28 39 9 0 1
29 14 27 0 1
30 3 27 0 1
31 26 38 0 1
32 31 14 1 0
33 24 22 -1 0
34 2 36 0 -1
35 14 23 -1 0
36 30 7 0 -1
37 26 1 -1 0
38 28 8 -1 0
39 15 22 -1 0
40 4 34 1 0
41 1 28 0 -1
42 0 13 1 0
43 5 29 1 0
44 9 31 1 0
45 1 12 0 1
46 23 18 0 1
47 23 38 0 -1
48 19 28 0 -1
49 16 29 0 -1
50 33 0 -1 0
51 39 15 0 1
52 20 0 1 0
53 33 6 1 0
54 32 2 1 0
55 35 6 0 1
56 31 37 1 0
57 27 5 0 -1
58 37 16 1 0
59 12 20 -1 0
60 39 19 -1 0
61 29 11 0 -1
62 36 17 0 1
63 38 10 0 1
64 1 30 0 -1
65 32 16 1 0
66 34 15 0 1
67 39 31 1 0
68 8 33 -1 0
69 26 2 0 -1
70 8 32 0 -1
71 11 22 -1 0
72 19 23 0 -1
73 23 37 1 0
74 31 0 0 1
75 32 1 0 -1
76 22 2 0 -1
77 17 29 -1 0
78 0 19 -1 0
79 26 13 1 0
80 22 5 1 0
81 31 10 -1 0
82 1 27 0 1
83 11 21 1 0
84 13 21 0 -1
85 13 27 0 -1
86 34 14 1 0
87 37 8 -1 0
88 36 18 1 0
89 20 34 1 0
90 36 17 0 1
91 6 29 0 -1
92 1 12 0 1
93 32 14 1 0
94 26 2 1 0
95 21 34 1 0
96 0 17 0 -1
97 10 30 0 -1
98 24 7 0 -1
99 25 11 1 0
100 9 25 0 1
101 33 12 0 -1
102 28 4 1 0
103 8 24 0 1
104 7 24 0 -1
105 19 37 1 0
106 32 9 -1 0
107 31 11 -1 0
108 25 8 0 -1
109 8 27 -1 0
110 32 5 0 1
111 24 8 1 0
112 26 4 0 -1
113 38 18 0 -1
114 38 18 0 1
115 30 39 0 1
116 6 35 0 1
117 24 7 0 -1
118 34 17 0 1
119 15 24 1 0
120 23 39 0 1
121 27 9 1 0
122 20 4 0 -1
123 17 28 0 -1
124 30 10 1 0
125 27 39 -1 0
126 2 27 -1 0
127 12 26 0 1
128 16 23 -1 0
129 11 18 0 1
130 30 12 1 0
131 4 30 -1 0
132 22 36 0 1
133 34 7 -1 0
134 29 5 1 0
135 36 9 0 1
136 22 35 0 -1
137 31 13 -1 0
138 26 11 -1 0
139 19 21 1 0
140 25 6 -1 0
141 18 39 0 -1
142 10 23 1 0
143 0 14 -1 0
144 28 1 0 1
145 22 0 -1 0
146 20 38 0 -1
147 8 24 1 0
148 13 27 0 1
149 32 12 0 1
150 11 25 1 0
151 9 28 -1 0
152 0 18 -1 0
153 36 10 0 1
154 31 3 0 1
155 39 15 1 0
156 16 31 0 -1
157 10 21 1 0
158 33 8 -1 0
159 27 10 -1 0
160 15 28 -1 0
161 33 12 -1 0
162 38 12 0 -1
163 32 14 0 -1
164 13 25 -1 0
165 26 38 1 0
166 24 2 -1 0
167 16 26 0 -1
168 38 14 0 1
169 8 31 -1 0
170 20 20 0 1
171 34 3 -1 0
172 10 22 -1 0
173 39 19 -1 0
174 14 18 -1 0
175 22 4 0 1
176 6 32 0 1
177 4 14 -1 0
178 32 6 -1 0
179 18 28 1 0
180 31 7 0 1
181 19 22 1 0
182 9 31 0 -1
183 10 25 -1 0
184 21 21 0 1
185 16 22 1 0
186 24 37 -1 0
187 29 11 1 0
188 20 22 1 0
189 3 16 0 -1
190 35 12 0 1
191 29 7 0 1
192 39 31 1 0
193 39 11 -1 0
194 3 37 0 -1
195 34 12 -1 0
196 38 12 -1 0
197 31 0 -1 0
198 25 6 0 -1
199 11 23 0 -1
200 4 35 0 -1
201 16 15 -1 0
202 30 11 -1 0
203 5 15 -1 0
204 23 5 -1 0
205 26 11 0 1
206 9 32 0 -1
207 22 21 -1 0
208 25 16 0 -1
209 8 25 1 0
210 1 16 -1 0
211 2 34 0 1
212 5 36 1 0
213 2 26 0 1
214 19 27 -1 0
215 7 27 1 0
216 35 8 -1 0
217 35 7 0 1
218 25 11 0 -1
219 9 33 -1 0
220 20 1 -1 0
221 37 8 -1 0
222 39 16 0 -1
223 19 27 0 -1
224 23 36 1 0
225 36 17 0 1
226 34 11 0 1
227 22 38 1 0
228 2 16 0 -1
229 16 21 -1 0
230 10 25 0 -1
231 31 2 0 -1
232 36 18 0 -1
233 18 28 -1 0
234 37 13 0 -1
235 16 31 0 -1
236 16 30 0 -1
237 19 1 0 -1
238 33 6 0 1
239 38 20 0 -1
240 20 4 0 -1
241 38 21 0 -1
242 17 30 0 -1
243 14 22 0 1
244 35 13 0 -1
245 28 1 -1 0
246 33 15 1 0
247 23 0 0 -1
248 22 35 -1 0
249 2 29 0 -1
250 2 34 1 0
251 30 7 0 1
252 35 9 0 -1
253 22 2 -1 0
254 35 7 -1 0
255 28 6 1 0
256 0 19 -1 0
257 28 12 0 -1
258 32 1 -1 0
259 39 10 0 1
260 29 9 0 1
261 26 5 0 -1
262 38 20 0 -1
263 9 24 -1 0
264 15 30 0 -1
265 6 30 0 -1
266 37 17 0 1
267 29 3 0 -1
268 8 36 -1 0
269 15 25 0 1
270 23 5 -1 0
271 30 6 -1 0
272 31 0 0 1
273 21 4 0 1
274 36 12 0 1
275 30 13 -1 0
276 2 35 1 0
277 36 10 0 -1
278 30 5 1 0
279 34 19 0 -1
280 16 28 0 -1
281 18 27 -1 0
282 6 26 0 1
283 11 20 0 -1
284 26 10 0 1
285 9 22 1 0
286 27 14 0 -1
287 20 36 0 -1
288 8 36 -1 0
289 15 27 0 1
290 27 7 0 1
291 24 22 -1 0
292 11 25 -1 0
293 22 38 0 1
294 11 29 -1 0
295 12 27 -1 0
296 34 2 -1 0
297 3 36 0 -1
298 21 1 0 1
299 12 22 -1 0
300 25 0 0 -1
301 30 5 1 0
302 32 12 -1 0
