0 4 38 0 1
1 21 25 -1 0
2 22 3 -1 0
3 79 7 -1 0
4 18 14 0 1
5 31 37 0 -1
6 14 12 1 0
7 26 31 1 0
8 21 38 -1 0
9 47 35 0 -1
10 79 36 0 1
11 30 32 0 1
12 2 4 1 0
13 52 17 0 -1
14 82 31 0 1
15 38 7 -1 0
16 28 12 0 1
17 69 17 -1 0
18 30 11 1 0
19 41 20 1 0
20 68 34 0 1
21 32 21 0 1
22 10 38 0 1
23 29 36 0 -1
24 40 37 0 1
25 31 26 1 0
26 81 39 0 1
27 83 33 1 0
28 30 28 0 1
29 96 33 1 0
30 25 26 -1 0
31 0 35 -1 0
32 39 33 0 1
33 50 17 1 0
34 56 27 -1 0
35 29 13 -1 0
36 50 16 -1 0
37 9 39 -1 0
38 6 7 1 0
39 12 6 0 1
40 79 24 0 1
41 52 20 0 1
42 91 10 0 -1
43 38 31 -1 0
44 28 36 -1 0
45 7 34 1 0
46 22 10 0 1
47 43 21 1 0
48 5 20 1 0
49 31 38 -1 0
50 29 36 1 0
51 22 17 -1 0
52 41 20 1 0
53 50 15 1 0
54 99 12 -1 0
55 40 5 0 -1
56 89 15 -1 0
57 96 31 0 -1
58 42 17 0 -1
59 90 13 0 -1
60 25 4 0 -1
61 22 22 -1 0
62 21 9 1 0
63 86 22 0 -1
64 90 6 0 -1
65 31 19 -1 0
66 97 38 1 0
67 72 27 0 1
68 49 34 0 1
69 59 2 1 0
70 11 15 0 1
71 27 35 -1 0
72 39 27 0 -1
73 46 6 -1 0
74 31 36 1 0
75 44 1 -1 0
76 20 34 0 1
77 38 1 1 0
78 92 0 1 0
79 40 8 -1 0
80 29 39 0 -1
81 29 2 1 0
82 75 17 1 0
83 38 4 0 1
84 98 7 0 -1
85 46 11 1 0
86 20 29 1 0
87 10 3 -1 0
88 22 18 0 -1
89 62 10 0 1
90 20 15 0 -1
91 31 17 1 0
92 39 37 -1 0
93 43 5 -1 0
94 21 37 1 0
95 50 12 1 0
96 47 36 1 0
97 82 19 0 1
98 27 9 1 0
99 17 11 0 1
100 8 36 1 0
101 14 23 1 0
102 18 15 0 -1
103 30 31 1 0
104 48 11 1 0
105 29 31 0 -1
106 49 16 -1 0
107 42 6 0 1
108 50 6 0 1
109 41 19 -1 0
110 62 8 -1 0
111 86 33 1 0
112 28 37 0 1
113 29 2 0 -1
114 93 34 1 0
115 37 9 0 -1
116 99 1 0 -1
117 54 13 0 1
118 58 10 -1 0
119 46 16 -1 0
120 74 13 0 -1
121 31 36 -1 0
122 37 8 1 0
123 46 9 0 -1
124 36 8 1 0
125 23 33 0 1
126 10 17 -1 0
127 21 9 0 1
128 43 4 0 1
129 43 14 -1 0
130 66 5 0 1
131 40 34 0 1
132 71 17 0 1
133 42 36 -1 0
134 96 6 0 1
135 47 13 0 -1
136 65 9 -1 0
137 23 20 0 -1
138 99 35 -1 0
139 55 39 0 1
140 77 36 0 1
141 24 30 0 -1
142 39 2 0 -1
143 37 15 -1 0
144 19 20 0 1
145 98 8 1 0
146 68 1 0 -1
147 25 5 0 -1
148 42 15 1 0
149 26 31 1 0
150 43 7 -1 0
151 39 11 1 0
152 38 12 0 -1
153 7 13 1 0
154 15 34 1 0
155 44 7 0 1
156 59 16 0 -1
157 38 37 1 0
158 49 10 0 1
159 22 22 -1 0
160 65 29 -1 0
161 12 3 -1 0
162 7 19 0 -1
163 96 2 -1 0
164 93 15 1 0
165 10 4 0 -1
166 50 1 1 0
167 8 0 0 -1
168 21 3 1 0
169 29 22 -1 0
170 22 12 1 0
171 80 10 0 -1
172 39 13 0 -1
173 12 22 0 1
174 40 38 0 1
175 76 19 1 0
176 74 4 0 1
177 40 25 0 1
178 38 31 0 1
179 7 24 0 1
180 65 19 1 0
181 43 28 -1 0
182 81 15 1 0
183 80 32 1 0
184 10 38 0 -1
185 46 22 0 1
186 22 24 1 0
187 65 11 0 1
188 43 31 0 1
189 79 16 0 1
190 40 36 0 1
191 24 16 0 -1
192 39 36 1 0
193 15 12 0 1
194 42 4 0 1
195 32 5 0 1
196 49 21 1 0
197 22 36 -1 0
198 45 5 0 -1
199 3 10 1 0
200 32 10 -1 0
201 28 31 1 0
202 24 38 0 -1
203 43 7 0 1
204 43 29 0 1
205 43 15 -1 0
206 10 37 -1 0
207 24 30 1 0
208 41 1 0 -1
209 3 8 -1 0
210 66 37 -1 0
211 58 23 1 0
212 69 24 0 1
213 60 37 0 -1
214 41 14 0 1
215 52 27 0 1
216 35 5 1 0
217 24 37 -1 0
218 23 1 -1 0
219 74 21 1 0
220 38 4 0 1
221 5 28 1 0
222 54 11 0 1
223 85 29 1 0
224 66 11 0 1
225 98 21 0 1
226 24 4 1 0
227 38 21 0 -1
228 23 27 1 0
229 14 15 0 -1
230 11 0 -1 0
231 75 20 0 1
232 49 11 -1 0
233 93 32 1 0
234 22 20 0 1
235 6 39 1 0
236 39 0 -1 0
237 52 33 -1 0
238 27 18 0 1
239 70 10 1 0
240 52 9 1 0
241 48 38 -1 0
242 81 27 0 -1
243 8 27 0 1
244 44 35 1 0
245 28 0 0 -1
246 71 14 1 0
247 93 6 0 -1
248 87 13 1 0
249 52 37 -1 0
250 65 20 -1 0
251 59 8 -1 0
252 60 27 0 1
253 97 8 0 -1
254 92 23 0 -1
255 25 3 1 0
256 97 24 -1 0
257 84 1 0 -1
258 95 27 0 1
259 25 39 1 0
260 88 7 0 1
261 23 7 0 -1
262 64 9 0 1
263 92 2 0 1
264 1 8 0 1
265 37 11 -1 0
266 88 16 -1 0
267 58 12 0 1
268 85 19 0 -1
269 14 20 1 0
270 37 12 0 -1
271 25 12 1 0
272 65 9 -1 0
273 48 4 -1 0
274 44 10 -1 0
275 27 37 0 1
276 40 6 1 0
277 36 11 0 -1
278 23 30 0 1
279 84 3 -1 0
280 76 39 0 1
281 80 19 0 1
282 3 23 0 1
283 30 27 -1 0
