0 19 18 0 -1
1 13 13 0 1
2 93 29 0 -1
3 65 11 -1 0
4 94 30 -1 0
5 95 31 1 0
6 49 24 -1 0
7 61 7 -1 0
8 57 1 0 1
9 96 4 1 0
10 23 35 0 -1
11 59 8 0 -1
12 26 33 1 0
13 27 2 1 0
14 21 11 1 0
15 29 8 -1 0
16 19 37 1 0
17 4 18 0 1
18 59 32 -1 0
19 52 10 -1 0
20 31 8 -1 0
21 50 16 1 0
22 36 15 0 1
23 3 2 -1 0
24 0 23 -1 0
25 44 8 -1 0
26 44 16 0 1
27 75 29 0 -1
28 26 11 -1 0
29 40 18 1 0
30 11 34 1 0
31 13 16 0 1
32 24 3 0 1
33 96 6 1 0
34 29 4 0 1
35 6 27 1 0
36 18 28 0 -1
37 94 19 1 0
38 1 2 -1 0
39 38 13 0 1
40 13 12 -1 0
41 40 37 -1 0
42 80 4 1 0
43 95 26 0 -1
44 84 12 0 -1
45 40 11 -1 0
46 69 12 -1 0
47 4 34 -1 0
48 17 5 0 -1
49 23 11 0 1
50 41 0 0 -1
51 6 21 1 0
52 23 25 -1 0
53 32 34 1 0
54 59 34 0 1
55 28 32 0 -1
56 38 38 0 1
57 92 9 -1 0
58 65 28 1 0
59 99 7 0 -1
60 50 10 0 1
61 98 33 0 -1
62 38 11 0 1
63 24 0 0 1
64 27 5 -1 0
65 32 24 0 1
66 38 14 1 0
67 70 17 -1 0
68 30 30 1 0
69 11 1 -1 0
70 21 12 -1 0
71 23 25 0 -1
72 26 33 -1 0
73 68 14 0 -1
74 61 34 0 1
75 82 20 -1 0
76 1 20 0 -1
77 5 19 0 1
78 94 3 0 1
79 21 1 0 -1
80 57 5 0 1
81 29 12 1 0
82 9 18 -1 0
83 18 39 0 -1
84 25 26 0 -1
85 91 36 1 0
86 14 12 0 1
87 12 26 -1 0
88 97 28 0 -1
89 22 11 1 0
90 83 38 -1 0
91 13 17 1 0
92 40 32 1 0
93 78 12 1 0
94 97 37 -1 0
95 38 36 1 0
96 12 5 0 -1
97 38 30 0 1
98 96 4 1 0
99 69 7 1 0
100 50 22 -1 0
101 17 29 -1 0
102 20 25 -1 0
103 20 14 -1 0
104 8 28 0 -1
105 12 13 -1 0
106 37 1 1 0
107 84 16 0 -1
108 71 14 0 1
109 45 9 -1 0
110 94 26 0 -1
111 35 18 0 -1
112 86 27 1 0
113 7 27 -1 0
114 43 27 1 0
115 40 22 -1 0
116 60 4 0 -1
117 5 14 -1 0
118 20 1 -1 0
119 27 9 1 0
120 96 7 0 -1
121 86 36 1 0
122 4 9 1 0
123 21 27 0 1
124 0 10 1 0
125 3 36 0 -1
126 76 16 0 1
127 94 35 1 0
128 27 17 -1 0
129 27 36 -1 0
130 53 22 0 1
131 93 36 0 -1
132 61 23 -1 0
133 30 21 0 1
134 25 27 0 1
135 41 11 1 0
136 29 26 1 0
137 48 2 1 0
138 72 4 -1 0
139 83 24 1 0
140 38 6 -1 0
141 92 5 0 1
142 40 19 -1 0
143 30 18 0 1
144 6 3 1 0
145 23 3 1 0
146 94 32 1 0
147 51 16 0 -1
148 38 17 0 -1
149 11 0 -1 0
150 26 15 0 -1
151 97 15 0 -1
152 1 2 -1 0
153 65 19 -1 0
154 88 17 -1 0
