0 18 4 0 -1
1 29 29 0 -1
2 42 14 1 0
3 23 15 -1 0
4 28 12 0 -1
5 27 13 1 0
6 47 28 1 0
7 26 8 0 1
8 27 39 1 0
9 91 27 0 -1
10 23 18 -1 0
11 9 21 1 0
12 44 22 -1 0
13 1 3 0 1
14 81 16 0 -1
15 35 33 -1 0
16 81 35 0 -1
17 24 16 1 0
18 31 3 0 1
19 92 19 0 1
20 83 37 1 0
21 30 22 -1 0
22 76 23 0 -1
23 27 15 0 1
24 39 29 -1 0
25 54 23 -1 0
26 56 15 -1 0
27 16 3 -1 0
28 22 19 -1 0
29 39 18 1 0
30 14 32 -1 0
31 54 7 0 1
32 53 39 1 0
33 40 2 0 -1
34 95 28 0 -1
35 31 35 0 -1
36 6 37 0 -1
37 18 29 1 0
38 55 6 0 -1
39 39 12 1 0
40 88 15 1 0
41 37 5 0 1
42 93 9 0 1
43 36 9 1 0
44 97 12 1 0
45 5 28 -1 0
46 17 5 1 0
47 75 13 0 -1
48 0 7 0 1
49 24 7 1 0
50 24 0 1 0
51 9 37 0 -1
52 61 33 -1 0
53 24 36 1 0
54 22 5 1 0
55 24 13 1 0
56 38 39 0 1
57 89 26 -1 0
58 40 33 0 -1
59 77 36 1 0
60 23 2 1 0
61 20 6 1 0
62 45 19 0 -1
63 22 9 0 -1
64 57 3 0 -1
65 29 13 -1 0
66 26 1 -1 0
67 39 30 1 0
68 25 9 0 1
69 20 1 0 -1
70 21 32 -1 0
71 25 16 0 1
72 96 21 -1 0
73 62 28 -1 0
74 3 3 -1 0
75 43 39 1 0
76 28 13 0 1
77 53 6 0 -1
78 43 10 1 0
79 59 34 -1 0
80 95 11 1 0
81 99 9 -1 0
82 26 22 0 -1
83 95 26 0 -1
84 92 4 0 -1
85 44 5 1 0
86 15 3 0 1
87 20 19 -1 0
88 6 18 -1 0
89 93 9 0 1
90 43 30 0 -1
91 20 13 0 -1
92 8 14 -1 0
93 71 29 1 0
94 22 6 -1 0
95 42 36 1 0
96 94 16 1 0
97 39 24 -1 0
98 29 39 0 -1
99 38 25 1 0
100 1 3 0 -1
101 6 16 0 1
102 6 3 1 0
103 17 30 -1 0
104 55 31 -1 0
105 22 32 0 -1
106 25 39 0 -1
107 19 19 0 1
108 42 4 1 0
109 61 11 0 1
110 44 5 0 -1
111 42 29 1 0
112 25 14 -1 0
113 87 6 0 -1
114 39 33 0 -1
115 44 23 0 -1
116 21 31 -1 0
117 38 32 0 1
118 3 38 0 -1
119 17 15 0 -1
120 13 18 -1 0
121 28 16 0 1
122 81 38 -1 0
123 54 2 0 -1
124 37 24 -1 0
125 9 1 1 0
126 73 33 0 -1
127 55 11 0 1
128 37 10 -1 0
129 26 21 1 0
130 8 14 0 -1
131 77 4 0 -1
132 97 30 1 0
133 2 10 0 -1
134 89 30 -1 0
135 49 23 -1 0
136 90 9 0 1
137 89 5 0 -1
138 41 10 0 1
139 61 31 -1 0
140 63 15 0 1
141 87 16 1 0
142 37 11 0 -1
143 56 19 -1 0
144 25 7 1 0
145 61 19 0 1
146 24 7 1 0
147 27 35 1 0
148 94 37 0 -1
149 26 4 -1 0
150 11 39 0 1
151 36 7 1 0
152 86 17 1 0
153 58 19 -1 0
154 25 12 0 1
155 19 32 1 0
156 12 37 0 1
157 45 20 0 -1
158 5 29 0 1
159 28 8 0 -1
160 38 6 1 0
161 16 0 -1 0
162 45 33 -1 0
163 96 7 1 0
164 27 2 -1 0
165 25 22 -1 0
166 58 23 0 -1
167 41 8 -1 0
168 25 19 0 1
169 42 4 0 1
170 24 32 0 -1
171 42 16 1 0
172 36 4 0 1
173 91 7 0 1
174 82 10 0 1
175 78 28 0 -1
176 39 15 1 0
