0 1 21 0 -1
1 13 19 0 -1
2 27 32 1 0
3 27 14 1 0
4 28 0 0 -1
5 32 33 -1 0
6 48 2 0 1
7 28 32 0 1
8 13 27 0 1
9 41 11 0 -1
10 17 15 -1 0
11 26 22 -1 0
12 89 19 1 0
13 20 2 -1 0
14 22 17 0 -1
15 35 33 0 1
16 50 5 1 0
17 15 33 0 1
18 30 39 -1 0
19 39 4 0 1
20 66 13 0 -1
21 30 23 1 0
22 45 6 0 -1
23 29 21 0 -1
24 44 35 -1 0
25 25 6 0 -1
26 43 21 0 -1
27 27 34 0 1
28 27 7 1 0
29 40 22 -1 0
30 15 20 -1 0
31 80 3 0 1
32 37 35 0 1
33 39 38 -1 0
34 96 0 0 -1
35 31 15 1 0
36 87 28 1 0
37 94 32 0 1
38 5 24 1 0
39 44 9 0 1
40 93 0 0 -1
41 42 4 1 0
42 66 4 0 1
43 37 11 0 1
44 29 15 1 0
45 40 31 1 0
46 21 14 1 0
47 41 24 0 1
48 91 36 -1 0
49 29 6 0 -1
50 27 0 -1 0
51 0 9 0 -1
52 44 14 1 0
53 7 21 1 0
54 99 8 -1 0
55 12 15 1 0
56 43 32 1 0
57 43 24 0 -1
58 45 2 0 1
59 73 19 0 -1
60 24 13 1 0
61 21 37 0 1
62 92 17 1 0
63 6 20 0 -1
64 88 36 1 0
65 29 20 1 0
66 50 11 -1 0
67 37 2 1 0
68 21 32 1 0
69 17 3 1 0
70 23 5 1 0
71 27 29 0 -1
72 39 6 -1 0
73 41 20 -1 0
74 21 5 0 1
75 47 6 0 1
76 27 33 0 1
77 47 29 -1 0
78 57 34 -1 0
79 50 11 1 0
80 17 18 1 0
81 19 8 1 0
82 71 30 -1 0
83 45 15 1 0
84 96 22 1 0
85 45 4 -1 0
86 90 34 0 -1
87 25 37 0 -1
88 15 34 1 0
89 9 23 0 1
90 45 36 0 1
91 30 13 0 -1
92 11 1 -1 0
93 78 27 0 1
94 19 5 -1 0
95 61 9 0 -1
96 15 19 -1 0
97 42 30 1 0
98 21 3 0 1
99 42 27 -1 0
100 7 18 0 1
101 43 39 1 0
102 4 17 1 0
103 89 9 -1 0
104 76 19 1 0
105 25 18 0 -1
106 28 27 1 0
107 14 35 -1 0
108 79 31 -1 0
109 86 0 1 0
110 99 27 0 -1
111 76 23 -1 0
112 30 25 -1 0
113 26 26 -1 0
114 38 25 0 1
115 46 29 -1 0
116 3 19 0 1
117 43 1 -1 0
118 77 25 -1 0
119 64 7 1 0
120 40 18 0 -1
121 31 33 0 -1
122 39 4 -1 0
123 97 3 0 1
124 36 39 0 -1
125 19 37 0 1
126 47 19 0 -1
127 10 35 0 1
128 39 1 0 -1
129 15 39 -1 0
130 70 23 1 0
131 44 10 0 1
132 6 17 0 1
133 83 20 0 1
134 83 23 1 0
135 96 19 1 0
136 17 4 1 0
137 25 34 0 -1
138 79 1 0 1
139 57 27 1 0
140 51 4 0 -1
141 95 17 0 -1
142 85 39 0 1
143 48 7 -1 0
144 25 16 1 0
145 51 32 0 -1
146 99 10 0 1
147 22 36 0 1
148 49 9 0 -1
149 22 2 0 -1
150 78 17 -1 0
