0 10 34 0 -1
1 98 12 1 0
2 82 5 0 1
3 41 16 0 -1
4 13 27 -1 0
5 19 9 0 1
6 95 37 1 0
7 7 7 0 1
8 61 35 0 -1
9 47 39 0 -1
10 94 30 0 1
11 40 27 0 -1
12 28 2 0 1
13 28 34 1 0
14 87 13 0 -1
15 22 12 0 -1
16 2 10 0 -1
17 90 9 1 0
18 72 33 0 -1
19 4 7 0 1
20 31 9 1 0
21 43 25 0 1
22 37 34 0 -1
23 43 0 1 0
24 16 2 0 -1
25 77 39 0 -1
26 42 22 -1 0
27 19 29 0 -1
28 29 20 0 1
29 46 20 -1 0
30 80 18 -1 0
31 29 31 -1 0
32 5 25 0 -1
33 9 26 0 1
34 29 33 1 0
35 73 2 -1 0
36 26 34 0 -1
37 26 24 -1 0
38 29 6 0 -1
39 38 30 0 -1
40 24 15 0 1
41 41 36 0 1
42 89 39 0 1
43 11 5 0 1
44 43 19 0 1
45 49 25 0 1
46 76 30 0 -1
47 76 4 1 0
48 77 39 -1 0
49 22 14 1 0
50 47 38 0 -1
51 8 10 0 1
52 29 22 1 0
53 31 16 0 1
54 50 1 0 -1
55 24 32 0 -1
56 35 7 1 0
57 43 3 0 -1
58 43 26 0 1
59 54 25 0 -1
60 76 6 -1 0
61 23 33 0 -1
62 14 37 1 0
63 17 14 -1 0
64 10 28 1 0
65 30 31 0 1
66 36 27 0 -1
67 0 9 0 1
68 27 12 1 0
69 21 6 0 1
70 91 22 1 0
71 17 14 0 1
72 23 11 0 -1
73 23 1 -1 0
74 42 22 1 0
75 1 3 -1 0
76 4 29 1 0
77 8 9 0 -1
78 93 7 0 -1
79 16 22 0 -1
80 21 34 0 -1
81 5 35 0 -1
82 25 19 0 -1
83 24 17 0 1
84 4 25 0 -1
85 58 17 0 1
86 99 17 0 -1
87 50 17 1 0
88 42 39 0 -1
89 4 31 -1 0
90 14 2 1 0
91 84 3 1 0
92 39 17 -1 0
93 2 34 -1 0
94 73 5 0 -1
95 43 9 1 0
96 44 13 1 0
97 35 8 -1 0
98 89 22 0 -1
99 65 36 1 0
100 41 20 0 -1
101 1 26 1 0
102 27 2 0 -1
103 2 35 -1 0
104 16 9 1 0
105 29 19 0 -1
106 3 33 0 -1
107 93 1 0 1
108 42 10 0 1
109 55 17 -1 0
110 81 1 1 0
111 36 17 -1 0
112 92 27 -1 0
113 64 20 -1 0
114 41 39 0 1
115 43 32 -1 0
116 47 30 1 0
117 70 21 0 -1
118 0 9 0 1
119 26 2 1 0
120 23 30 0 -1
121 40 1 0 1
122 7 4 1 0
123 92 30 0 1
124 74 12 0 -1
125 30 38 -1 0
126 99 28 1 0
127 97 12 -1 0
128 25 0 1 0
129 23 0 0 1
130 37 9 0 -1
131 66 17 0 -1
132 38 37 0 -1
133 31 17 0 1
134 21 27 -1 0
135 42 13 0 -1
136 3 36 1 0
137 38 6 0 -1
138 42 33 -1 0
139 7 21 0 1
140 80 2 0 1
141 77 32 0 1
142 27 4 -1 0
143 28 12 0 -1
144 14 34 -1 0
145 26 13 1 0
146 12 35 0 1
147 80 35 -1 0
148 37 26 -1 0
149 22 34 0 -1
150 20 39 -1 0
151 48 17 0 -1
152 27 24 0 -1
153 41 7 -1 0
154 54 2 1 0
155 43 5 -1 0
156 43 35 0 -1
157 35 9 -1 0
158 24 13 0 -1
159 27 9 0 1
160 38 7 0 1
161 46 19 0 -1
162 40 22 0 1
163 55 17 1 0
164 98 5 -1 0
165 12 18 -1 0
166 22 13 0 1
167 42 27 0 -1
168 93 8 0 1
169 47 31 0 -1
170 37 5 1 0
171 45 25 0 1
172 90 31 -1 0
173 72 21 0 -1
174 14 26 1 0
175 2 25 0 -1
176 41 39 0 1
177 36 37 0 1
178 40 25 0 -1
179 22 0 -1 0
180 12 9 -1 0
181 3 10 -1 0
182 36 17 -1 0
183 46 4 1 0
184 2 3 -1 0
185 94 10 0 1
186 23 10 0 1
187 7 12 0 1
188 70 38 1 0
189 46 1 1 0
190 89 35 0 -1
191 85 19 1 0
192 87 24 0 -1
193 76 21 0 -1
194 63 18 0 -1
195 36 8 0 1
196 41 23 0 1
197 50 14 1 0
198 38 22 -1 0
199 72 25 0 -1
200 67 27 1 0
201 88 15 0 1
202 71 10 1 0
203 25 15 0 1
204 38 10 0 1
205 91 19 0 -1
206 17 36 1 0
207 0 16 -1 0
208 0 35 1 0
209 66 30 1 0
210 20 8 1 0
211 95 6 0 1
212 46 35 -1 0
213 31 25 0 1
214 47 33 -1 0
215 96 28 0 1
216 78 6 -1 0
217 38 33 -1 0
218 48 15 0 1
219 12 28 -1 0
220 19 13 -1 0
221 40 9 0 1
222 68 28 0 1
223 31 7 1 0
224 40 2 -1 0
225 85 4 1 0
226 28 23 0 1
227 43 23 0 -1
228 50 24 1 0
229 79 27 0 -1
230 80 10 -1 0
231 41 30 1 0
232 28 11 0 1
233 55 6 -1 0
234 17 16 0 1
235 2 38 0 1
236 73 24 0 1
237 0 32 1 0
238 27 18 1 0
239 30 14 0 1
240 24 32 -1 0
241 31 24 1 0
242 27 7 0 -1
243 16 1 -1 0
244 21 29 -1 0
245 14 6 0 -1
246 0 21 0 1
247 24 2 0 -1
248 47 30 0 1
249 48 10 0 1
250 7 12 0 1
251 23 31 0 1
252 40 19 1 0
253 46 23 -1 0
254 60 35 0 -1
255 66 2 1 0
256 38 31 1 0
257 39 33 0 1
258 15 27 0 -1
259 38 10 0 1
260 25 26 1 0
261 15 8 0 -1
262 92 15 0 -1
263 57 33 0 -1
264 26 10 0 -1
265 55 0 0 1
266 12 22 0 -1
267 27 2 0 -1
268 24 30 1 0
269 28 7 0 1
270 39 2 0 -1
271 59 26 0 1
272 9 37 0 1
273 20 31 0 1
